Current Pose: X: 0.018578, Y: -0.405628, Z: -0.910765, Yaw: 2.025009, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.083600, Y: 1.825327, Z: 4.098443, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.018578, Y: 0.405628, Z: 0.910765, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 235777
Current Pose: X: 0.684887, Y: -0.222933, Z: -1.480203, Yaw: 2.034609, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.644696, Y: -0.362854, Z: 5.185129, Velocity_in: X: -0.009245, Y: -0.010663, Z: 0.038111, Error: X: -0.643579, Y: -0.362449, Z: 1.481522, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503634
Current Pose: X: 0.685186, Y: -0.222835, Z: -1.479966, Yaw: 2.034642, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.644924, Y: -0.362891, Z: 5.184257, Velocity_in: X: -0.009182, Y: -0.010563, Z: 0.038161, Error: X: -0.643878, Y: -0.362548, Z: 1.481284, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503667
Current Pose: X: 0.685608, Y: -0.222664, Z: -1.479717, Yaw: 2.034700, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.645779, Y: -0.363317, Z: 5.183375, Velocity_in: X: -0.008988, Y: -0.010619, Z: 0.038234, Error: X: -0.644300, Y: -0.362719, Z: 1.481035, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503700
Current Pose: X: 0.685865, Y: -0.222544, Z: -1.479764, Yaw: 2.034752, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.645454, Y: -0.363258, Z: 5.183836, Velocity_in: X: -0.008959, Y: -0.010683, Z: 0.038267, Error: X: -0.644557, Y: -0.362838, Z: 1.481082, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503735
Current Pose: X: 0.686167, Y: -0.222411, Z: -1.479629, Yaw: 2.034792, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.645917, Y: -0.363436, Z: 5.183180, Velocity_in: X: -0.008779, Y: -0.010688, Z: 0.038109, Error: X: -0.644859, Y: -0.362971, Z: 1.480947, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503766
Current Pose: X: 0.686474, Y: -0.222285, Z: -1.479305, Yaw: 2.034871, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.646243, Y: -0.363538, Z: 5.181858, Velocity_in: X: -0.008679, Y: -0.010754, Z: 0.038045, Error: X: -0.645166, Y: -0.363097, Z: 1.480623, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503800
Current Pose: X: 0.686907, Y: -0.222115, Z: -1.478759, Yaw: 2.034900, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.647116, Y: -0.363861, Z: 5.179726, Velocity_in: X: -0.008664, Y: -0.010946, Z: 0.038097, Error: X: -0.645600, Y: -0.363267, Z: 1.480078, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503835
Current Pose: X: 0.687241, Y: -0.221989, Z: -1.478246, Yaw: 2.034964, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.647103, Y: -0.363834, Z: 5.177962, Velocity_in: X: -0.008620, Y: -0.011077, Z: 0.038150, Error: X: -0.645934, Y: -0.363393, Z: 1.479564, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503866
Current Pose: X: 0.687537, Y: -0.221885, Z: -1.477611, Yaw: 2.035021, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.647265, Y: -0.363864, Z: 5.175616, Velocity_in: X: -0.008591, Y: -0.011197, Z: 0.038238, Error: X: -0.646229, Y: -0.363498, Z: 1.478929, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503899
Current Pose: X: 0.687959, Y: -0.221669, Z: -1.477578, Yaw: 2.035096, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.648128, Y: -0.364468, Z: 5.176103, Velocity_in: X: -0.008419, Y: -0.011270, Z: 0.038365, Error: X: -0.646651, Y: -0.363713, Z: 1.478896, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503935
Current Pose: X: 0.688207, Y: -0.221514, Z: -1.477464, Yaw: 2.035126, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.647766, Y: -0.364411, Z: 5.175623, Velocity_in: X: -0.008263, Y: -0.011281, Z: 0.038052, Error: X: -0.646899, Y: -0.363868, Z: 1.478782, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503968
Current Pose: X: 0.688536, Y: -0.221322, Z: -1.477329, Yaw: 2.035201, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.648381, Y: -0.364734, Z: 5.175131, Velocity_in: X: -0.008016, Y: -0.011223, Z: 0.037913, Error: X: -0.647228, Y: -0.364061, Z: 1.478647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504002
Current Pose: X: 0.688906, Y: -0.221105, Z: -1.477001, Yaw: 2.035263, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.648890, Y: -0.365036, Z: 5.173792, Velocity_in: X: -0.007839, Y: -0.011318, Z: 0.037818, Error: X: -0.647598, Y: -0.364277, Z: 1.478320, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504034
Current Pose: X: 0.689209, Y: -0.220939, Z: -1.476629, Yaw: 2.035295, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.648963, Y: -0.365026, Z: 5.172443, Velocity_in: X: -0.007665, Y: -0.011324, Z: 0.037677, Error: X: -0.647901, Y: -0.364444, Z: 1.477947, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504068
Current Pose: X: 0.689499, Y: -0.220780, Z: -1.476165, Yaw: 2.035361, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.649206, Y: -0.365156, Z: 5.170726, Velocity_in: X: -0.007497, Y: -0.011247, Z: 0.037676, Error: X: -0.648191, Y: -0.364602, Z: 1.477483, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504101
Current Pose: X: 0.689846, Y: -0.220535, Z: -1.476303, Yaw: 2.035415, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.649753, Y: -0.365706, Z: 5.171814, Velocity_in: X: -0.007362, Y: -0.011266, Z: 0.037798, Error: X: -0.648538, Y: -0.364847, Z: 1.477621, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504135
Current Pose: X: 0.690131, Y: -0.220357, Z: -1.476256, Yaw: 2.035443, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.649822, Y: -0.365650, Z: 5.171465, Velocity_in: X: -0.007254, Y: -0.011266, Z: 0.037455, Error: X: -0.648823, Y: -0.365026, Z: 1.477575, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504167
Current Pose: X: 0.690381, Y: -0.220202, Z: -1.476220, Yaw: 2.035496, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.649947, Y: -0.365721, Z: 5.171348, Velocity_in: X: -0.007195, Y: -0.011271, Z: 0.037285, Error: X: -0.649073, Y: -0.365180, Z: 1.477538, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504200
Current Pose: X: 0.690687, Y: -0.220024, Z: -1.476258, Yaw: 2.035514, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.650449, Y: -0.365983, Z: 5.171557, Velocity_in: X: -0.007240, Y: -0.011261, Z: 0.037194, Error: X: -0.649379, Y: -0.365358, Z: 1.477577, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504235
Current Pose: X: 0.691055, Y: -0.219832, Z: -1.476127, Yaw: 2.035579, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.651037, Y: -0.366222, Z: 5.170929, Velocity_in: X: -0.007291, Y: -0.011219, Z: 0.037197, Error: X: -0.649747, Y: -0.365550, Z: 1.477446, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504266
Current Pose: X: 0.691377, Y: -0.219678, Z: -1.475861, Yaw: 2.035633, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.651195, Y: -0.366245, Z: 5.169860, Velocity_in: X: -0.007403, Y: -0.011433, Z: 0.037231, Error: X: -0.650069, Y: -0.365705, Z: 1.477179, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504299
Current Pose: X: 0.691714, Y: -0.219480, Z: -1.476205, Yaw: 2.035691, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.651588, Y: -0.366593, Z: 5.171674, Velocity_in: X: -0.007400, Y: -0.011335, Z: 0.037378, Error: X: -0.650406, Y: -0.365902, Z: 1.477523, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504336
Current Pose: X: 0.692038, Y: -0.219323, Z: -1.476236, Yaw: 2.035715, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.651863, Y: -0.366610, Z: 5.171472, Velocity_in: X: -0.007473, Y: -0.011182, Z: 0.037250, Error: X: -0.650730, Y: -0.366059, Z: 1.477554, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504368
Current Pose: X: 0.692328, Y: -0.219196, Z: -1.476136, Yaw: 2.035787, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.652037, Y: -0.366629, Z: 5.170990, Velocity_in: X: -0.007555, Y: -0.011282, Z: 0.037166, Error: X: -0.651020, Y: -0.366186, Z: 1.477454, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504401
Current Pose: X: 0.692630, Y: -0.219082, Z: -1.475866, Yaw: 2.035846, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.652376, Y: -0.366700, Z: 5.169875, Velocity_in: X: -0.007554, Y: -0.011224, Z: 0.037129, Error: X: -0.651322, Y: -0.366300, Z: 1.477184, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504434
Current Pose: X: 0.693057, Y: -0.218932, Z: -1.475309, Yaw: 2.035892, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.653247, Y: -0.366974, Z: 5.167638, Velocity_in: X: -0.007611, Y: -0.011133, Z: 0.037111, Error: X: -0.651749, Y: -0.366450, Z: 1.476627, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504468
Current Pose: X: 0.693365, Y: -0.218835, Z: -1.474765, Yaw: 2.035954, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.653134, Y: -0.366888, Z: 5.165748, Velocity_in: X: -0.007567, Y: -0.011089, Z: 0.037310, Error: X: -0.652057, Y: -0.366547, Z: 1.476083, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504501
Current Pose: X: 0.693663, Y: -0.218704, Z: -1.474727, Yaw: 2.036025, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.653397, Y: -0.367136, Z: 5.166121, Velocity_in: X: -0.007527, Y: -0.011065, Z: 0.037552, Error: X: -0.652355, Y: -0.366678, Z: 1.476045, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504533
Current Pose: X: 0.693933, Y: -0.218602, Z: -1.474547, Yaw: 2.036059, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.653569, Y: -0.367140, Z: 5.165350, Velocity_in: X: -0.007598, Y: -0.011086, Z: 0.037369, Error: X: -0.652625, Y: -0.366781, Z: 1.475866, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504566
Current Pose: X: 0.694359, Y: -0.218452, Z: -1.474254, Yaw: 2.036151, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.654542, Y: -0.367456, Z: 5.164210, Velocity_in: X: -0.007747, Y: -0.011138, Z: 0.037250, Error: X: -0.653051, Y: -0.366931, Z: 1.475572, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504600
Current Pose: X: 0.694651, Y: -0.218352, Z: -1.473987, Yaw: 2.036241, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.654366, Y: -0.367377, Z: 5.163302, Velocity_in: X: -0.007689, Y: -0.011259, Z: 0.037159, Error: X: -0.653343, Y: -0.367030, Z: 1.475305, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504636
Current Pose: X: 0.695101, Y: -0.218209, Z: -1.473551, Yaw: 2.036264, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.655370, Y: -0.367677, Z: 5.161607, Velocity_in: X: -0.007737, Y: -0.011334, Z: 0.037247, Error: X: -0.653793, Y: -0.367174, Z: 1.474869, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504669
Current Pose: X: 0.695415, Y: -0.218126, Z: -1.473075, Yaw: 2.036313, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.655204, Y: -0.367547, Z: 5.159900, Velocity_in: X: -0.007949, Y: -0.011302, Z: 0.037265, Error: X: -0.654107, Y: -0.367257, Z: 1.474393, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504702
Current Pose: X: 0.695718, Y: -0.218005, Z: -1.473173, Yaw: 2.036385, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.655470, Y: -0.367799, Z: 5.160820, Velocity_in: X: -0.008008, Y: -0.011296, Z: 0.037382, Error: X: -0.654410, Y: -0.367377, Z: 1.474492, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504735
Current Pose: X: 0.696041, Y: -0.217891, Z: -1.473146, Yaw: 2.036424, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.655864, Y: -0.367888, Z: 5.160597, Velocity_in: X: -0.007981, Y: -0.011312, Z: 0.037034, Error: X: -0.654733, Y: -0.367491, Z: 1.474464, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504768
Current Pose: X: 0.696433, Y: -0.217766, Z: -1.472875, Yaw: 2.036481, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.656499, Y: -0.368055, Z: 5.159404, Velocity_in: X: -0.008046, Y: -0.011426, Z: 0.036893, Error: X: -0.655125, Y: -0.367616, Z: 1.474193, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504801
Current Pose: X: 0.696768, Y: -0.217669, Z: -1.472493, Yaw: 2.036519, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.656633, Y: -0.368055, Z: 5.157959, Velocity_in: X: -0.008071, Y: -0.011337, Z: 0.036778, Error: X: -0.655460, Y: -0.367714, Z: 1.473812, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504835
Current Pose: X: 0.697079, Y: -0.217596, Z: -1.471931, Yaw: 2.036591, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.656858, Y: -0.368038, Z: 5.155811, Velocity_in: X: -0.008177, Y: -0.011255, Z: 0.036845, Error: X: -0.655771, Y: -0.367786, Z: 1.473250, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504867
Current Pose: X: 0.697444, Y: -0.217497, Z: -1.471274, Yaw: 2.036642, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.657413, Y: -0.368233, Z: 5.153414, Velocity_in: X: -0.008067, Y: -0.011252, Z: 0.036875, Error: X: -0.656136, Y: -0.367885, Z: 1.472592, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504900
Current Pose: X: 0.697830, Y: -0.217367, Z: -1.471008, Yaw: 2.036685, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.657875, Y: -0.368469, Z: 5.152875, Velocity_in: X: -0.007976, Y: -0.011316, Z: 0.036977, Error: X: -0.656522, Y: -0.368015, Z: 1.472326, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504936
Current Pose: X: 0.698143, Y: -0.217251, Z: -1.470959, Yaw: 2.036713, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.657929, Y: -0.368538, Z: 5.152923, Velocity_in: X: -0.008011, Y: -0.011449, Z: 0.036822, Error: X: -0.656835, Y: -0.368131, Z: 1.472278, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504969
Current Pose: X: 0.698559, Y: -0.217109, Z: -1.470787, Yaw: 2.036785, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.658709, Y: -0.368770, Z: 5.152197, Velocity_in: X: -0.008098, Y: -0.011533, Z: 0.036664, Error: X: -0.657251, Y: -0.368273, Z: 1.472106, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505002
Current Pose: X: 0.698901, Y: -0.216995, Z: -1.470554, Yaw: 2.036853, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.658791, Y: -0.368788, Z: 5.151322, Velocity_in: X: -0.008018, Y: -0.011610, Z: 0.036557, Error: X: -0.657593, Y: -0.368388, Z: 1.471873, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505035
Current Pose: X: 0.699218, Y: -0.216893, Z: -1.470141, Yaw: 2.036885, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.659020, Y: -0.368844, Z: 5.149692, Velocity_in: X: -0.007963, Y: -0.011618, Z: 0.036508, Error: X: -0.657910, Y: -0.368489, Z: 1.471459, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505068
Current Pose: X: 0.699518, Y: -0.216820, Z: -1.469510, Yaw: 2.036943, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.659258, Y: -0.368820, Z: 5.147268, Velocity_in: X: -0.007940, Y: -0.011508, Z: 0.036455, Error: X: -0.658210, Y: -0.368563, Z: 1.470828, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505101
Current Pose: X: 0.699949, Y: -0.216665, Z: -1.469161, Yaw: 2.036981, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.660150, Y: -0.369260, Z: 5.146329, Velocity_in: X: -0.007999, Y: -0.011536, Z: 0.036475, Error: X: -0.658641, Y: -0.368718, Z: 1.470479, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505135
