Current Pose: X: -1.359810, Y: 0.149320, Z: -2.848647, Yaw: 1.796668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.119143, Y: -0.671939, Z: 12.818910, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.359810, Y: -0.149320, Z: 2.848647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727002
Current Pose: X: -1.388745, Y: 0.091240, Z: -2.126479, Yaw: 1.718141, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.010679, Y: -0.037087, Z: -0.008574, Velocity_in: X: 0.017534, Y: 0.070165, Z: -0.023338, Error: X: 0.000891, Y: -0.033809, Z: -0.002337, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 821728
Current Pose: X: -1.390882, Y: 0.091963, Z: -2.126127, Yaw: 1.715918, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.010508, Y: -0.037063, Z: -0.009766, Velocity_in: X: 0.017889, Y: 0.066898, Z: -0.018735, Error: X: 0.003028, Y: -0.034532, Z: -0.002689, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 821768
Current Pose: X: -1.393387, Y: 0.092896, Z: -2.125590, Yaw: 1.712320, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.014300, Y: -0.038731, Z: -0.011828, Velocity_in: X: 0.019061, Y: 0.065800, Z: -0.012486, Error: X: 0.005533, Y: -0.035465, Z: -0.003226, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 821795
Current Pose: X: -1.395975, Y: 0.093787, Z: -2.125008, Yaw: 1.708548, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.017182, Y: -0.039472, Z: -0.013909, Velocity_in: X: 0.017769, Y: 0.062647, Z: -0.007526, Error: X: 0.008122, Y: -0.036356, Z: -0.003808, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 821827
Current Pose: X: -1.398005, Y: 0.094393, Z: -2.124350, Yaw: 1.706377, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.017256, Y: -0.039084, Z: -0.016290, Velocity_in: X: 0.017189, Y: 0.060030, Z: -0.002957, Error: X: 0.010152, Y: -0.036962, Z: -0.004466, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 821863
Current Pose: X: -1.400502, Y: 0.095126, Z: -2.122996, Yaw: 1.702796, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.021390, Y: -0.040263, Z: -0.021723, Velocity_in: X: 0.015286, Y: 0.059072, Z: -0.003396, Error: X: 0.012649, Y: -0.037695, Z: -0.005820, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 821894
Current Pose: X: -1.402868, Y: 0.095804, Z: -2.121810, Yaw: 1.701176, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.023295, Y: -0.040745, Z: -0.025706, Velocity_in: X: 0.013513, Y: 0.053592, Z: -0.002476, Error: X: 0.015015, Y: -0.038373, Z: -0.007006, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 821927
Current Pose: X: -1.405054, Y: 0.096266, Z: -2.120824, Yaw: 1.697490, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.024849, Y: -0.040449, Z: -0.028959, Velocity_in: X: 0.012313, Y: 0.049637, Z: -0.001566, Error: X: 0.017200, Y: -0.038835, Z: -0.007992, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 821963
Current Pose: X: -1.406559, Y: 0.096587, Z: -2.120197, Yaw: 1.694132, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.023973, Y: -0.040283, Z: -0.030793, Velocity_in: X: 0.010710, Y: 0.045894, Z: -0.005148, Error: X: 0.018705, Y: -0.039156, Z: -0.008619, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 821997
Current Pose: X: -1.408163, Y: 0.096979, Z: -2.119560, Yaw: 1.690865, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.025924, Y: -0.040920, Z: -0.033035, Velocity_in: X: 0.010664, Y: 0.042163, Z: -0.006132, Error: X: 0.020309, Y: -0.039548, Z: -0.009256, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822029
Current Pose: X: -1.409653, Y: 0.097344, Z: -2.119121, Yaw: 1.689277, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.027014, Y: -0.041190, Z: -0.034370, Velocity_in: X: 0.008344, Y: 0.038475, Z: -0.006192, Error: X: 0.021799, Y: -0.039913, Z: -0.009695, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822064
Current Pose: X: -1.410614, Y: 0.097587, Z: -2.118920, Yaw: 1.686722, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.026126, Y: -0.041008, Z: -0.034838, Velocity_in: X: 0.007519, Y: 0.034269, Z: -0.010272, Error: X: 0.022761, Y: -0.040156, Z: -0.009896, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822095
Current Pose: X: -1.411309, Y: 0.097833, Z: -2.118613, Yaw: 1.684309, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.025890, Y: -0.041261, Z: -0.036016, Velocity_in: X: 0.005954, Y: 0.029855, Z: -0.012149, Error: X: 0.023456, Y: -0.040402, Z: -0.010203, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822128
Current Pose: X: -1.411885, Y: 0.097964, Z: -2.117902, Yaw: 1.683124, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.026047, Y: -0.040990, Z: -0.038911, Velocity_in: X: 0.003834, Y: 0.023417, Z: -0.015109, Error: X: 0.024032, Y: -0.040533, Z: -0.010914, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822164
Current Pose: X: -1.412243, Y: 0.097980, Z: -2.117498, Yaw: 1.682022, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.025644, Y: -0.040606, Z: -0.040016, Velocity_in: X: 0.004112, Y: 0.016935, Z: -0.018053, Error: X: 0.024390, Y: -0.040549, Z: -0.011318, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822195
Current Pose: X: -1.412743, Y: 0.097865, Z: -2.117156, Yaw: 1.681688, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.026638, Y: -0.040033, Z: -0.041151, Velocity_in: X: 0.002834, Y: 0.013885, Z: -0.018889, Error: X: 0.024890, Y: -0.040434, Z: -0.011660, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822234
Current Pose: X: -1.413132, Y: 0.097639, Z: -2.117006, Yaw: 1.682061, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.026638, Y: -0.039416, Z: -0.041486, Velocity_in: X: 0.001018, Y: 0.009213, Z: -0.019395, Error: X: 0.025278, Y: -0.040208, Z: -0.011810, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822263
Current Pose: X: -1.413359, Y: 0.097318, Z: -2.117036, Yaw: 1.684072, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.026302, Y: -0.038764, Z: -0.041199, Velocity_in: X: -0.001747, Y: 0.006547, Z: -0.021160, Error: X: 0.025506, Y: -0.039887, Z: -0.011780, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822297
Current Pose: X: -1.413558, Y: 0.097009, Z: -2.117146, Yaw: 1.687221, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.026401, Y: -0.038496, Z: -0.040734, Velocity_in: X: -0.003927, Y: 0.003744, Z: -0.022027, Error: X: 0.025705, Y: -0.039578, Z: -0.011670, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822331
Current Pose: X: -1.413755, Y: 0.096525, Z: -2.117427, Yaw: 1.689213, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.026591, Y: -0.037401, Z: -0.039579, Velocity_in: X: -0.004406, Y: 0.001692, Z: -0.022947, Error: X: 0.025902, Y: -0.039094, Z: -0.011389, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822363
Current Pose: X: -1.413898, Y: 0.096067, Z: -2.117566, Yaw: 1.693986, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.026545, Y: -0.037030, Z: -0.039236, Velocity_in: X: -0.007736, Y: -0.000857, Z: -0.023286, Error: X: 0.026045, Y: -0.038636, Z: -0.011250, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822396
Current Pose: X: -1.413999, Y: 0.095683, Z: -2.117249, Yaw: 1.699608, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.026499, Y: -0.036908, Z: -0.040804, Velocity_in: X: -0.010944, Y: -0.004723, Z: -0.023380, Error: X: 0.026146, Y: -0.038252, Z: -0.011567, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822428
Current Pose: X: -1.414217, Y: 0.095111, Z: -2.116996, Yaw: 1.702204, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.027125, Y: -0.035678, Z: -0.041624, Velocity_in: X: -0.014136, Y: -0.005766, Z: -0.023270, Error: X: 0.026363, Y: -0.037680, Z: -0.011820, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822462
Current Pose: X: -1.414576, Y: 0.094475, Z: -2.116873, Yaw: 1.708215, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.027982, Y: -0.034818, Z: -0.041924, Velocity_in: X: -0.016914, Y: -0.004256, Z: -0.024357, Error: X: 0.026723, Y: -0.037044, Z: -0.011943, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822495
Current Pose: X: -1.414845, Y: 0.093899, Z: -2.116912, Yaw: 1.711572, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.027934, Y: -0.034454, Z: -0.041626, Velocity_in: X: -0.018023, Y: -0.001616, Z: -0.024012, Error: X: 0.026992, Y: -0.036468, Z: -0.011904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822529
Current Pose: X: -1.415179, Y: 0.093025, Z: -2.117024, Yaw: 1.717245, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.028491, Y: -0.032533, Z: -0.041159, Velocity_in: X: -0.022004, Y: -0.003916, Z: -0.023710, Error: X: 0.027325, Y: -0.035594, Z: -0.011792, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822563
Current Pose: X: -1.415581, Y: 0.092103, Z: -2.117322, Yaw: 1.724303, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.029136, Y: -0.031446, Z: -0.039931, Velocity_in: X: -0.026104, Y: -0.002058, Z: -0.025331, Error: X: 0.027727, Y: -0.034672, Z: -0.011494, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822597
Current Pose: X: -1.416112, Y: 0.091258, Z: -2.117708, Yaw: 1.727049, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.030117, Y: -0.030870, Z: -0.038493, Velocity_in: X: -0.027291, Y: 0.001080, Z: -0.025864, Error: X: 0.028258, Y: -0.033827, Z: -0.011108, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822627
Current Pose: X: -1.416757, Y: 0.090388, Z: -2.117932, Yaw: 1.733135, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.031160, Y: -0.029910, Z: -0.037868, Velocity_in: X: -0.028993, Y: 0.006348, Z: -0.027601, Error: X: 0.028903, Y: -0.032957, Z: -0.010884, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822664
Current Pose: X: -1.417238, Y: 0.089615, Z: -2.117637, Yaw: 1.738291, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.031069, Y: -0.029478, Z: -0.039421, Velocity_in: X: -0.030645, Y: 0.007753, Z: -0.026617, Error: X: 0.029384, Y: -0.032184, Z: -0.011179, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822696
Current Pose: X: -1.418103, Y: 0.088774, Z: -2.117301, Yaw: 1.744060, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.033275, Y: -0.028399, Z: -0.040641, Velocity_in: X: -0.031946, Y: 0.008211, Z: -0.025586, Error: X: 0.030249, Y: -0.031343, Z: -0.011515, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822731
Current Pose: X: -1.419190, Y: 0.087845, Z: -2.117109, Yaw: 1.746183, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.035141, Y: -0.027162, Z: -0.041166, Velocity_in: X: -0.033010, Y: 0.011905, Z: -0.026155, Error: X: 0.031336, Y: -0.030414, Z: -0.011707, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822763
Current Pose: X: -1.420153, Y: 0.087059, Z: -2.117085, Yaw: 1.750904, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.035672, Y: -0.026877, Z: -0.041081, Velocity_in: X: -0.033571, Y: 0.013167, Z: -0.025954, Error: X: 0.032300, Y: -0.029628, Z: -0.011731, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822797
Current Pose: X: -1.421401, Y: 0.086193, Z: -2.117073, Yaw: 1.755262, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.037915, Y: -0.025732, Z: -0.041113, Velocity_in: X: -0.033087, Y: 0.015100, Z: -0.024770, Error: X: 0.033547, Y: -0.028762, Z: -0.011743, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822830
Current Pose: X: -1.422502, Y: 0.085231, Z: -2.117238, Yaw: 1.756928, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.038505, Y: -0.024431, Z: -0.040357, Velocity_in: X: -0.034723, Y: 0.014354, Z: -0.024925, Error: X: 0.034649, Y: -0.027800, Z: -0.011578, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822865
Current Pose: X: -1.423200, Y: 0.084538, Z: -2.117466, Yaw: 1.760675, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.037790, Y: -0.024684, Z: -0.039496, Velocity_in: X: -0.037666, Y: 0.011954, Z: -0.026986, Error: X: 0.035347, Y: -0.027107, Z: -0.011350, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822897
Current Pose: X: -1.423954, Y: 0.083650, Z: -2.117921, Yaw: 1.762550, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.038741, Y: -0.023112, Z: -0.037677, Velocity_in: X: -0.039557, Y: 0.007268, Z: -0.028592, Error: X: 0.036101, Y: -0.026219, Z: -0.010895, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822928
Current Pose: X: -1.424449, Y: 0.082754, Z: -2.117563, Yaw: 1.766162, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.038328, Y: -0.022185, Z: -0.039745, Velocity_in: X: -0.039456, Y: 0.002146, Z: -0.031393, Error: X: 0.036596, Y: -0.025323, Z: -0.011253, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822962
Current Pose: X: -1.424728, Y: 0.081634, Z: -2.117413, Yaw: 1.769612, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.037851, Y: -0.020283, Z: -0.040059, Velocity_in: X: -0.039362, Y: -0.002880, Z: -0.033121, Error: X: 0.036875, Y: -0.024203, Z: -0.011403, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 822996
Current Pose: X: -1.424741, Y: 0.080761, Z: -2.117529, Yaw: 1.772791, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.036933, Y: -0.020276, Z: -0.039390, Velocity_in: X: -0.040502, Y: -0.008711, Z: -0.036378, Error: X: 0.036888, Y: -0.023330, Z: -0.011287, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823030
Current Pose: X: -1.424592, Y: 0.079789, Z: -2.117814, Yaw: 1.774183, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.036217, Y: -0.018953, Z: -0.038224, Velocity_in: X: -0.041794, Y: -0.014012, Z: -0.034532, Error: X: 0.036739, Y: -0.022358, Z: -0.011002, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823063
Current Pose: X: -1.424300, Y: 0.078629, Z: -2.118397, Yaw: 1.777308, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.035426, Y: -0.017139, Z: -0.035882, Velocity_in: X: -0.043905, Y: -0.017659, Z: -0.037427, Error: X: 0.036447, Y: -0.021198, Z: -0.010419, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823104
Current Pose: X: -1.423985, Y: 0.077794, Z: -2.118921, Yaw: 1.780406, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.035030, Y: -0.017439, Z: -0.034108, Velocity_in: X: -0.044990, Y: -0.020141, Z: -0.041025, Error: X: 0.036132, Y: -0.020363, Z: -0.009895, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823128
Current Pose: X: -1.423933, Y: 0.076800, Z: -2.119795, Yaw: 1.781763, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.035897, Y: -0.015892, Z: -0.030702, Velocity_in: X: -0.043664, Y: -0.024545, Z: -0.043028, Error: X: 0.036080, Y: -0.019369, Z: -0.009021, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823166
Current Pose: X: -1.423736, Y: 0.075767, Z: -2.120950, Yaw: 1.784995, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.035194, Y: -0.014721, Z: -0.026374, Velocity_in: X: -0.043682, Y: -0.028208, Z: -0.047026, Error: X: 0.035883, Y: -0.018336, Z: -0.007866, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823196
Current Pose: X: -1.423587, Y: 0.075010, Z: -2.121110, Yaw: 1.786744, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.035210, Y: -0.014928, Z: -0.026812, Velocity_in: X: -0.045977, Y: -0.031730, Z: -0.047075, Error: X: 0.035733, Y: -0.017579, Z: -0.007706, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823228
