Current Pose: X: -1.081593, Y: 1.785875, Z: -0.170625, Yaw: 1.881885, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.069109, Y: 0.013626, Z: -0.014093, Velocity_in: X: -0.021450, Y: 0.041434, Z: -0.002542, Error: X: 0.065866, Y: 0.010288, Z: -0.003889, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405872
Current Pose: X: -1.082262, Y: 1.784778, Z: -0.170046, Yaw: 1.881759, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.068878, Y: 0.015226, Z: -0.016217, Velocity_in: X: -0.024167, Y: 0.027092, Z: 0.000782, Error: X: 0.066535, Y: 0.011385, Z: -0.004468, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405904
Current Pose: X: -1.082473, Y: 1.784198, Z: -0.169188, Yaw: 1.881283, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.067485, Y: 0.013997, Z: -0.019497, Velocity_in: X: -0.025427, Y: 0.010882, Z: -0.000483, Error: X: 0.066747, Y: 0.011966, Z: -0.005326, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405937
Current Pose: X: -1.082514, Y: 1.783940, Z: -0.168150, Yaw: 1.880824, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.066928, Y: 0.013124, Z: -0.023310, Velocity_in: X: -0.024633, Y: -0.000265, Z: 0.001046, Error: X: 0.066787, Y: 0.012223, Z: -0.006363, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405970
Current Pose: X: -1.081947, Y: 1.783787, Z: -0.166773, Yaw: 1.879062, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.064237, Y: 0.012912, Z: -0.028470, Velocity_in: X: -0.022937, Y: -0.008807, Z: 0.002497, Error: X: 0.066220, Y: 0.012376, Z: -0.007741, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406004
Current Pose: X: -1.081153, Y: 1.783815, Z: -0.165697, Yaw: 1.875917, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.062647, Y: 0.012250, Z: -0.031935, Velocity_in: X: -0.020205, Y: -0.023336, Z: 0.008234, Error: X: 0.065426, Y: 0.012348, Z: -0.008817, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406036
Current Pose: X: -1.080303, Y: 1.783920, Z: -0.164632, Yaw: 1.874460, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.061601, Y: 0.011876, Z: -0.035649, Velocity_in: X: -0.016939, Y: -0.028022, Z: 0.011877, Error: X: 0.064576, Y: 0.012243, Z: -0.009881, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406069
Current Pose: X: -1.079412, Y: 1.784073, Z: -0.163667, Yaw: 1.869175, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.060567, Y: 0.011554, Z: -0.038930, Velocity_in: X: -0.015082, Y: -0.030618, Z: 0.013262, Error: X: 0.063685, Y: 0.012090, Z: -0.010847, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406102
Current Pose: X: -1.078539, Y: 1.784184, Z: -0.162677, Yaw: 1.862333, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.059756, Y: 0.011592, Z: -0.042417, Velocity_in: X: -0.013623, Y: -0.032166, Z: 0.010328, Error: X: 0.062812, Y: 0.011979, Z: -0.011836, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406136
Current Pose: X: -1.077808, Y: 1.784494, Z: -0.162249, Yaw: 1.858504, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.059522, Y: 0.010582, Z: -0.043357, Velocity_in: X: -0.011369, Y: -0.030587, Z: 0.001941, Error: X: 0.062081, Y: 0.011669, Z: -0.012265, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406169
Current Pose: X: -1.076993, Y: 1.784876, Z: -0.161535, Yaw: 1.850102, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.058416, Y: 0.009950, Z: -0.046138, Velocity_in: X: -0.010093, Y: -0.029576, Z: -0.004526, Error: X: 0.061266, Y: 0.011287, Z: -0.012978, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406203
Current Pose: X: -1.075810, Y: 1.785217, Z: -0.160407, Yaw: 1.840635, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.055940, Y: 0.009754, Z: -0.050503, Velocity_in: X: -0.010618, Y: -0.030146, Z: -0.007175, Error: X: 0.060083, Y: 0.010946, Z: -0.014107, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406236
Current Pose: X: -1.075070, Y: 1.785418, Z: -0.159788, Yaw: 1.835422, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.056755, Y: 0.010041, Z: -0.052160, Velocity_in: X: -0.009955, Y: -0.024192, Z: -0.006159, Error: X: 0.059343, Y: 0.010745, Z: -0.014726, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406270
Current Pose: X: -1.074298, Y: 1.785571, Z: -0.159332, Yaw: 1.824750, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.055868, Y: 0.010056, Z: -0.053590, Velocity_in: X: -0.012055, Y: -0.020900, Z: -0.011643, Error: X: 0.058571, Y: 0.010592, Z: -0.015181, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406302
Current Pose: X: -1.073223, Y: 1.785656, Z: -0.158923, Yaw: 1.812896, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.053733, Y: 0.010212, Z: -0.054978, Velocity_in: X: -0.013785, Y: -0.017462, Z: -0.012253, Error: X: 0.057496, Y: 0.010507, Z: -0.015591, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406338
Current Pose: X: -1.072502, Y: 1.785574, Z: -0.158770, Yaw: 1.806842, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.054253, Y: 0.010877, Z: -0.055258, Velocity_in: X: -0.014858, Y: -0.010494, Z: -0.016327, Error: X: 0.056775, Y: 0.010590, Z: -0.015744, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406373
Current Pose: X: -1.072155, Y: 1.785583, Z: -0.158777, Yaw: 1.794608, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.055214, Y: 0.010549, Z: -0.055071, Velocity_in: X: -0.016205, Y: -0.004480, Z: -0.016738, Error: X: 0.056428, Y: 0.010580, Z: -0.015737, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406405
Current Pose: X: -1.071806, Y: 1.785569, Z: -0.159022, Yaw: 1.784157, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.054856, Y: 0.010643, Z: -0.053977, Velocity_in: X: -0.018427, Y: -0.001173, Z: -0.020528, Error: X: 0.056079, Y: 0.010594, Z: -0.015492, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406437
Current Pose: X: -1.071658, Y: 1.785561, Z: -0.158880, Yaw: 1.776854, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.055414, Y: 0.010628, Z: -0.054860, Velocity_in: X: -0.018685, Y: 0.005780, Z: -0.027640, Error: X: 0.055931, Y: 0.010602, Z: -0.015634, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406470
Current Pose: X: -1.071527, Y: 1.785568, Z: -0.158603, Yaw: 1.767239, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.055342, Y: 0.010572, Z: -0.055966, Velocity_in: X: -0.019744, Y: 0.007203, Z: -0.031761, Error: X: 0.055800, Y: 0.010595, Z: -0.015911, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406504
Current Pose: X: -1.071457, Y: 1.785532, Z: -0.158438, Yaw: 1.755826, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.055486, Y: 0.010757, Z: -0.056430, Velocity_in: X: -0.017803, Y: 0.013225, Z: -0.032325, Error: X: 0.055730, Y: 0.010631, Z: -0.016076, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406537
Current Pose: X: -1.071562, Y: 1.785751, Z: -0.158391, Yaw: 1.752270, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.056200, Y: 0.009645, Z: -0.056476, Velocity_in: X: -0.018536, Y: 0.010763, Z: -0.029744, Error: X: 0.055835, Y: 0.010412, Z: -0.016123, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406570
Current Pose: X: -1.071653, Y: 1.786093, Z: -0.158595, Yaw: 1.742723, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.056246, Y: 0.008871, Z: -0.055512, Velocity_in: X: -0.017531, Y: 0.011474, Z: -0.033222, Error: X: 0.055926, Y: 0.010070, Z: -0.015919, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406603
Current Pose: X: -1.071772, Y: 1.786540, Z: -0.159058, Yaw: 1.735931, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.056464, Y: 0.008058, Z: -0.053633, Velocity_in: X: -0.016043, Y: 0.008614, Z: -0.037668, Error: X: 0.056046, Y: 0.009623, Z: -0.015456, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406639
Current Pose: X: -1.071697, Y: 1.787034, Z: -0.159993, Yaw: 1.732370, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.055708, Y: 0.007401, Z: -0.049886, Velocity_in: X: -0.015726, Y: 0.006791, Z: -0.044554, Error: X: 0.055971, Y: 0.009129, Z: -0.014520, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406670
Current Pose: X: -1.071577, Y: 1.787363, Z: -0.160941, Yaw: 1.725469, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.055429, Y: 0.007651, Z: -0.046558, Velocity_in: X: -0.015751, Y: 0.004602, Z: -0.048719, Error: X: 0.055850, Y: 0.008801, Z: -0.013573, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406706
Current Pose: X: -1.071293, Y: 1.787649, Z: -0.161708, Yaw: 1.718825, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.054571, Y: 0.007513, Z: -0.044053, Velocity_in: X: -0.014101, Y: 0.005078, Z: -0.055369, Error: X: 0.055566, Y: 0.008514, Z: -0.012806, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406740
Current Pose: X: -1.070861, Y: 1.787930, Z: -0.161891, Yaw: 1.715639, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.053622, Y: 0.007250, Z: -0.043997, Velocity_in: X: -0.013221, Y: 0.001915, Z: -0.052303, Error: X: 0.055134, Y: 0.008233, Z: -0.012623, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406772
Current Pose: X: -1.070410, Y: 1.788070, Z: -0.162071, Yaw: 1.709703, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.053107, Y: 0.007602, Z: -0.043368, Velocity_in: X: -0.010912, Y: 0.001610, Z: -0.048293, Error: X: 0.054684, Y: 0.008093, Z: -0.012442, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406805
Current Pose: X: -1.069686, Y: 1.788238, Z: -0.162270, Yaw: 1.704305, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.051422, Y: 0.007336, Z: -0.042655, Velocity_in: X: -0.012373, Y: -0.006569, Z: -0.043502, Error: X: 0.053959, Y: 0.007925, Z: -0.012244, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406838
Current Pose: X: -1.068840, Y: 1.788542, Z: -0.162614, Yaw: 1.701587, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.050152, Y: 0.006558, Z: -0.041304, Velocity_in: X: -0.010282, Y: -0.011202, Z: -0.043591, Error: X: 0.053113, Y: 0.007621, Z: -0.011900, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406871
Current Pose: X: -1.067335, Y: 1.789181, Z: -0.163166, Yaw: 1.696503, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.046344, Y: 0.004746, Z: -0.039164, Velocity_in: X: -0.010837, Y: -0.018490, Z: -0.043944, Error: X: 0.051609, Y: 0.006982, Z: -0.011347, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406904
Current Pose: X: -1.065112, Y: 1.789858, Z: -0.163728, Yaw: 1.691016, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.041601, Y: 0.003937, Z: -0.037189, Velocity_in: X: -0.009652, Y: -0.027703, Z: -0.042264, Error: X: 0.049385, Y: 0.006305, Z: -0.010786, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406937
Current Pose: X: -1.062208, Y: 1.790624, Z: -0.164337, Yaw: 1.689025, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.036320, Y: 0.002856, Z: -0.035008, Velocity_in: X: -0.007538, Y: -0.035616, Z: -0.043969, Error: X: 0.046482, Y: 0.005539, Z: -0.010176, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406970
Current Pose: X: -1.057339, Y: 1.791766, Z: -0.164665, Yaw: 1.682599, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.024568, Y: 0.000403, Z: -0.034144, Velocity_in: X: -0.006330, Y: -0.047666, Z: -0.040034, Error: X: 0.041612, Y: 0.004398, Z: -0.009849, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407003
Current Pose: X: -1.053634, Y: 1.792818, Z: -0.164689, Yaw: 1.676844, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.024941, Y: -0.000338, Z: -0.034362, Velocity_in: X: -0.002792, Y: -0.057492, Z: -0.040986, Error: X: 0.037907, Y: 0.003345, Z: -0.009825, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407044
Current Pose: X: -1.049855, Y: 1.793968, Z: -0.164727, Yaw: 1.674303, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.020899, Y: -0.001832, Z: -0.034216, Velocity_in: X: -0.002015, Y: -0.067916, Z: -0.039299, Error: X: 0.034128, Y: 0.002195, Z: -0.009787, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407072
Current Pose: X: -1.044956, Y: 1.795493, Z: -0.164790, Yaw: 1.669703, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.012085, Y: -0.004665, Z: -0.033971, Velocity_in: X: 0.002034, Y: -0.072207, Z: -0.035431, Error: X: 0.029229, Y: 0.000670, Z: -0.009724, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407105
Current Pose: X: -1.041260, Y: 1.796669, Z: -0.164801, Yaw: 1.665344, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.012598, Y: -0.004622, Z: -0.033982, Velocity_in: X: 0.004983, Y: -0.081793, Z: -0.030701, Error: X: 0.025533, Y: -0.000506, Z: -0.009712, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407138
Current Pose: X: -1.037701, Y: 1.797924, Z: -0.164839, Yaw: 1.663451, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.009518, Y: -0.006154, Z: -0.033824, Velocity_in: X: 0.008306, Y: -0.084798, Z: -0.027666, Error: X: 0.021975, Y: -0.001761, Z: -0.009675, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407171
Current Pose: X: -1.034127, Y: 1.799114, Z: -0.164748, Yaw: 1.660415, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.005888, Y: -0.007118, Z: -0.034269, Velocity_in: X: 0.008878, Y: -0.086590, Z: -0.024145, Error: X: 0.018400, Y: -0.002951, Z: -0.009765, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407204
Current Pose: X: -1.029512, Y: 1.800625, Z: -0.164399, Yaw: 1.657794, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.002365, Y: -0.009749, Z: -0.035749, Velocity_in: X: 0.010797, Y: -0.086735, Z: -0.015512, Error: X: 0.013785, Y: -0.004462, Z: -0.010114, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407237
Current Pose: X: -1.026199, Y: 1.801796, Z: -0.163585, Yaw: 1.656772, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.001125, Y: -0.009729, Z: -0.039066, Velocity_in: X: 0.011502, Y: -0.085976, Z: -0.004643, Error: X: 0.010472, Y: -0.005632, Z: -0.010929, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407270
Current Pose: X: -1.023037, Y: 1.802948, Z: -0.162103, Yaw: 1.655560, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.003757, Y: -0.010816, Z: -0.044919, Velocity_in: X: 0.013806, Y: -0.082386, Z: 0.004986, Error: X: 0.007310, Y: -0.006784, Z: -0.012411, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407303
Current Pose: X: -1.019344, Y: 1.804064, Z: -0.160033, Yaw: 1.655645, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.009310, Y: -0.011809, Z: -0.052752, Velocity_in: X: 0.012664, Y: -0.081307, Z: 0.012493, Error: X: 0.003617, Y: -0.007901, Z: -0.014481, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407336
Current Pose: X: -1.016597, Y: 1.804870, Z: -0.158590, Yaw: 1.656056, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.008745, Y: -0.011527, Z: -0.057178, Velocity_in: X: 0.011147, Y: -0.075479, Z: 0.017300, Error: X: 0.000870, Y: -0.008707, Z: -0.015924, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407372
Current Pose: X: -1.013922, Y: 1.805621, Z: -0.157385, Yaw: 1.657392, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.011167, Y: -0.012089, Z: -0.061154, Velocity_in: X: 0.006874, Y: -0.075774, Z: 0.016085, Error: X: -0.001805, Y: -0.009458, Z: -0.017128, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407405
