Current Pose: X: -1.412836, Y: 0.566873, Z: -1.810075, Yaw: 1.832092, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.357762, Y: -2.550927, Z: 8.145338, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.412836, Y: -0.566873, Z: 1.810075, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558472
Current Pose: X: -1.562739, Y: 0.406698, Z: -1.594563, Yaw: 1.807116, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.175494, Y: 0.048937, Z: 1.284658, Velocity_in: X: 0.030284, Y: 0.232520, Z: 0.688301, Error: X: 0.147322, Y: 0.043661, Z: 0.376152, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625021
Current Pose: X: -1.568509, Y: 0.405683, Z: -1.572740, Yaw: 1.807256, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.173290, Y: 0.048231, Z: 1.218328, Velocity_in: X: 0.032257, Y: 0.225919, Z: 0.626440, Error: X: 0.153093, Y: 0.044676, Z: 0.354329, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625054
Current Pose: X: -1.574086, Y: 0.404775, Z: -1.552385, Yaw: 1.807893, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.178186, Y: 0.048762, Z: 1.148553, Velocity_in: X: 0.032651, Y: 0.216270, Z: 0.579841, Error: X: 0.158669, Y: 0.045584, Z: 0.333974, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625087
Current Pose: X: -1.579482, Y: 0.403970, Z: -1.533851, Yaw: 1.808738, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.182953, Y: 0.049207, Z: 1.085503, Velocity_in: X: 0.032287, Y: 0.205236, Z: 0.526094, Error: X: 0.164065, Y: 0.046389, Z: 0.315439, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625120
Current Pose: X: -1.586500, Y: 0.403009, Z: -1.511549, Yaw: 1.809259, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.195644, Y: 0.050712, Z: 1.003681, Velocity_in: X: 0.034734, Y: 0.199400, Z: 0.469007, Error: X: 0.171083, Y: 0.047350, Z: 0.293138, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625153
Current Pose: X: -1.591439, Y: 0.402709, Z: -1.497271, Yaw: 1.810146, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.193312, Y: 0.048698, Z: 0.961729, Velocity_in: X: 0.036523, Y: 0.185400, Z: 0.393278, Error: X: 0.176023, Y: 0.047650, Z: 0.278859, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625186
Current Pose: X: -1.595984, Y: 0.403143, Z: -1.485390, Yaw: 1.810910, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.196473, Y: 0.045699, Z: 0.922545, Velocity_in: X: 0.039658, Y: 0.177850, Z: 0.340258, Error: X: 0.180567, Y: 0.047216, Z: 0.266979, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625220
Current Pose: X: -1.601450, Y: 0.404232, Z: -1.472484, Yaw: 1.811183, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.205163, Y: 0.042314, Z: 0.876349, Velocity_in: X: 0.041162, Y: 0.163755, Z: 0.283841, Error: X: 0.186033, Y: 0.046127, Z: 0.254073, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625256
Current Pose: X: -1.605117, Y: 0.405482, Z: -1.465048, Yaw: 1.812078, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.202534, Y: 0.040504, Z: 0.855793, Velocity_in: X: 0.046666, Y: 0.150254, Z: 0.215140, Error: X: 0.189700, Y: 0.044877, Z: 0.246637, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625288
Current Pose: X: -1.608514, Y: 0.406978, Z: -1.459250, Yaw: 1.813228, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.204987, Y: 0.038143, Z: 0.837139, Velocity_in: X: 0.050280, Y: 0.137468, Z: 0.162242, Error: X: 0.193097, Y: 0.043381, Z: 0.240839, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625322
Current Pose: X: -1.612790, Y: 0.409401, Z: -1.453466, Yaw: 1.813545, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.212337, Y: 0.032478, Z: 0.816907, Velocity_in: X: 0.054127, Y: 0.127442, Z: 0.116609, Error: X: 0.197373, Y: 0.040958, Z: 0.235055, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625354
Current Pose: X: -1.615955, Y: 0.411766, Z: -1.450528, Yaw: 1.814723, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.211619, Y: 0.030316, Z: 0.809470, Velocity_in: X: 0.058752, Y: 0.113462, Z: 0.065447, Error: X: 0.200539, Y: 0.038593, Z: 0.232117, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625388
Current Pose: X: -1.618721, Y: 0.414306, Z: -1.448450, Yaw: 1.815698, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.212986, Y: 0.027164, Z: 0.803056, Velocity_in: X: 0.060903, Y: 0.100347, Z: 0.027833, Error: X: 0.203305, Y: 0.036053, Z: 0.230038, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625420
Current Pose: X: -1.621186, Y: 0.417019, Z: -1.447349, Yaw: 1.816117, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.214397, Y: 0.023843, Z: 0.800181, Velocity_in: X: 0.065262, Y: 0.091812, Z: -0.001776, Error: X: 0.205770, Y: 0.033340, Z: 0.228938, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625454
Current Pose: X: -1.624667, Y: 0.420582, Z: -1.446307, Yaw: 1.816737, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.221434, Y: 0.017306, Z: 0.796594, Velocity_in: X: 0.067203, Y: 0.079491, Z: -0.025422, Error: X: 0.209250, Y: 0.029777, Z: 0.227896, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625486
Current Pose: X: -1.626984, Y: 0.423389, Z: -1.446075, Yaw: 1.817440, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.219674, Y: 0.017146, Z: 0.796589, Velocity_in: X: 0.070817, Y: 0.068638, Z: -0.054616, Error: X: 0.211567, Y: 0.026970, Z: 0.227663, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625521
Current Pose: X: -1.629071, Y: 0.426340, Z: -1.446358, Yaw: 1.817868, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.220959, Y: 0.013692, Z: 0.798097, Velocity_in: X: 0.070777, Y: 0.059166, Z: -0.070279, Error: X: 0.213654, Y: 0.024019, Z: 0.227947, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625555
Current Pose: X: -1.631509, Y: 0.430247, Z: -1.447268, Yaw: 1.818288, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.224626, Y: 0.006437, Z: 0.801909, Velocity_in: X: 0.071981, Y: 0.052883, Z: -0.084153, Error: X: 0.216092, Y: 0.020112, Z: 0.228857, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625588
Current Pose: X: -1.633030, Y: 0.433195, Z: -1.448035, Yaw: 1.818815, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.222938, Y: 0.006846, Z: 0.804448, Velocity_in: X: 0.070835, Y: 0.040713, Z: -0.096790, Error: X: 0.217614, Y: 0.017164, Z: 0.229623, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625621
Current Pose: X: -1.634380, Y: 0.436235, Z: -1.448970, Yaw: 1.819102, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.223686, Y: 0.003482, Z: 0.807890, Velocity_in: X: 0.071081, Y: 0.034445, Z: -0.099605, Error: X: 0.218963, Y: 0.014124, Z: 0.230558, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625653
Current Pose: X: -1.635673, Y: 0.440245, Z: -1.450059, Yaw: 1.819464, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.224782, Y: -0.003918, Z: 0.811856, Velocity_in: X: 0.070788, Y: 0.028440, Z: -0.101962, Error: X: 0.220256, Y: 0.010114, Z: 0.231648, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625686
Current Pose: X: -1.636330, Y: 0.443210, Z: -1.450640, Yaw: 1.819895, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.223211, Y: -0.003228, Z: 0.813381, Velocity_in: X: 0.068697, Y: 0.016994, Z: -0.097870, Error: X: 0.220913, Y: 0.007149, Z: 0.232229, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625722
Current Pose: X: -1.636904, Y: 0.446193, Z: -1.451113, Yaw: 1.819941, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.223498, Y: -0.006274, Z: 0.814930, Velocity_in: X: 0.068167, Y: 0.010300, Z: -0.092625, Error: X: 0.221487, Y: 0.004166, Z: 0.232702, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625752
Current Pose: X: -1.637358, Y: 0.449122, Z: -1.451508, Yaw: 1.820029, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.223530, Y: -0.009018, Z: 0.816233, Velocity_in: X: 0.066944, Y: 0.006230, Z: -0.088902, Error: X: 0.221941, Y: 0.001236, Z: 0.233097, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625785
Current Pose: X: -1.637850, Y: 0.452898, Z: -1.451774, Yaw: 1.820285, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.224157, Y: -0.015755, Z: 0.817038, Velocity_in: X: 0.066340, Y: 0.001453, Z: -0.085950, Error: X: 0.222434, Y: -0.002539, Z: 0.233363, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625819
Current Pose: X: -1.637984, Y: 0.455667, Z: -1.451538, Yaw: 1.820477, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.223035, Y: -0.014998, Z: 0.815708, Velocity_in: X: 0.064175, Y: -0.006413, Z: -0.075544, Error: X: 0.222567, Y: -0.005308, Z: 0.233127, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625855
Current Pose: X: -1.637955, Y: 0.458399, Z: -1.450935, Yaw: 1.820888, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.222438, Y: -0.017604, Z: 0.813232, Velocity_in: X: 0.062813, Y: -0.012955, Z: -0.064920, Error: X: 0.222539, Y: -0.008040, Z: 0.232524, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625887
Current Pose: X: -1.637816, Y: 0.461888, Z: -1.449632, Yaw: 1.821341, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.221911, Y: -0.023738, Z: 0.807969, Velocity_in: X: 0.061666, Y: -0.017704, Z: -0.053936, Error: X: 0.222399, Y: -0.011529, Z: 0.231221, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625920
Current Pose: X: -1.637608, Y: 0.464441, Z: -1.448210, Yaw: 1.821484, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.221465, Y: -0.023017, Z: 0.802873, Velocity_in: X: 0.060350, Y: -0.023853, Z: -0.040788, Error: X: 0.222192, Y: -0.014082, Z: 0.229799, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625953
Current Pose: X: -1.637312, Y: 0.466973, Z: -1.446661, Yaw: 1.822114, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.220856, Y: -0.025479, Z: 0.797324, Velocity_in: X: 0.058666, Y: -0.026911, Z: -0.032639, Error: X: 0.221895, Y: -0.016614, Z: 0.228250, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 625987
Current Pose: X: -1.636774, Y: 0.470231, Z: -1.444306, Yaw: 1.822765, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.219475, Y: -0.031272, Z: 0.788278, Velocity_in: X: 0.057244, Y: -0.030277, Z: -0.024592, Error: X: 0.221357, Y: -0.019872, Z: 0.225895, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626020
Current Pose: X: -1.636204, Y: 0.472586, Z: -1.442348, Yaw: 1.823294, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.218792, Y: -0.030472, Z: 0.781820, Velocity_in: X: 0.054708, Y: -0.035985, Z: -0.014453, Error: X: 0.220787, Y: -0.022227, Z: 0.223937, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626053
Current Pose: X: -1.635540, Y: 0.474731, Z: -1.440284, Yaw: 1.824069, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.217797, Y: -0.031879, Z: 0.774491, Velocity_in: X: 0.052550, Y: -0.040320, Z: -0.006537, Error: X: 0.220123, Y: -0.024372, Z: 0.221873, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626085
Current Pose: X: -1.634812, Y: 0.476823, Z: -1.437829, Yaw: 1.825075, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.216848, Y: -0.033788, Z: 0.765509, Velocity_in: X: 0.050795, Y: -0.043424, Z: 0.002148, Error: X: 0.219395, Y: -0.026464, Z: 0.219418, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626119
Current Pose: X: -1.633826, Y: 0.479554, Z: -1.434214, Yaw: 1.825703, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.214959, Y: -0.038752, Z: 0.751695, Velocity_in: X: 0.048429, Y: -0.046320, Z: 0.010901, Error: X: 0.218409, Y: -0.029195, Z: 0.215803, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626154
Current Pose: X: -1.633117, Y: 0.481481, Z: -1.431337, Yaw: 1.826807, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.215218, Y: -0.037865, Z: 0.742363, Velocity_in: X: 0.046336, Y: -0.050631, Z: 0.019916, Error: X: 0.217700, Y: -0.031122, Z: 0.212926, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626187
Current Pose: X: -1.632348, Y: 0.483320, Z: -1.428528, Yaw: 1.827925, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.214240, Y: -0.039397, Z: 0.732601, Velocity_in: X: 0.044744, Y: -0.051372, Z: 0.025610, Error: X: 0.216931, Y: -0.032961, Z: 0.210117, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626222
Current Pose: X: -1.631285, Y: 0.485407, Z: -1.424907, Yaw: 1.828570, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.212146, Y: -0.042352, Z: 0.719113, Velocity_in: X: 0.041681, Y: -0.051632, Z: 0.026810, Error: X: 0.215868, Y: -0.035048, Z: 0.206496, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626254
Current Pose: X: -1.630444, Y: 0.486847, Z: -1.422165, Yaw: 1.830009, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.212085, Y: -0.041527, Z: 0.710394, Velocity_in: X: 0.037457, Y: -0.054206, Z: 0.029120, Error: X: 0.215027, Y: -0.036488, Z: 0.203753, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626288
Current Pose: X: -1.629481, Y: 0.488198, Z: -1.419095, Yaw: 1.831509, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.210695, Y: -0.042568, Z: 0.699325, Velocity_in: X: 0.033535, Y: -0.058872, Z: 0.031589, Error: X: 0.214064, Y: -0.037839, Z: 0.200684, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626321
Current Pose: X: -1.628236, Y: 0.489559, Z: -1.414790, Yaw: 1.832286, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.208462, Y: -0.043963, Z: 0.683019, Velocity_in: X: 0.030015, Y: -0.060822, Z: 0.035188, Error: X: 0.212819, Y: -0.039200, Z: 0.196378, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626354
Current Pose: X: -1.627271, Y: 0.490483, Z: -1.411437, Yaw: 1.833955, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.208476, Y: -0.043358, Z: 0.672236, Velocity_in: X: 0.025618, Y: -0.062407, Z: 0.039830, Error: X: 0.211854, Y: -0.040124, Z: 0.193025, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626386
Current Pose: X: -1.626312, Y: 0.491470, Z: -1.408215, Yaw: 1.835611, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.207539, Y: -0.044564, Z: 0.661089, Velocity_in: X: 0.022571, Y: -0.063849, Z: 0.041508, Error: X: 0.210895, Y: -0.041111, Z: 0.189803, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626419
Current Pose: X: -1.625319, Y: 0.492351, Z: -1.405098, Yaw: 1.836502, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.206424, Y: -0.045078, Z: 0.650289, Velocity_in: X: 0.019908, Y: -0.063017, Z: 0.039860, Error: X: 0.209902, Y: -0.041992, Z: 0.186687, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626453
Current Pose: X: -1.623919, Y: 0.493395, Z: -1.403412, Yaw: 1.838169, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.203604, Y: -0.046688, Z: 0.645815, Velocity_in: X: 0.016840, Y: -0.064105, Z: 0.038513, Error: X: 0.208502, Y: -0.043036, Z: 0.185000, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626486
Current Pose: X: -1.622826, Y: 0.494061, Z: -1.402687, Yaw: 1.839629, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.203581, Y: -0.046036, Z: 0.644240, Velocity_in: X: 0.012382, Y: -0.069528, Z: 0.037198, Error: X: 0.207409, Y: -0.043702, Z: 0.184276, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626519
