Current Pose: X: -0.020000, Y: -0.296327, Z: -0.574601, Yaw: 1.920140, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.096000, Y: 1.422368, Z: 2.585702, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.020000, Y: 0.296327, Z: 0.574601, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224612
Current Pose: X: -0.079396, Y: -0.388083, Z: 0.587340, Yaw: 2.070002, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.071513, Y: -0.062985, Z: -0.019498, Velocity_in: X: -0.080022, Y: 0.030409, Z: -0.016302, Error: X: 0.056323, Y: -0.050415, Z: -0.005512, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375048
Current Pose: X: -0.078708, Y: -0.389707, Z: 0.587791, Yaw: 2.071816, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.069918, Y: -0.057743, Z: -0.021324, Velocity_in: X: -0.087343, Y: 0.033348, Z: -0.020656, Error: X: 0.055635, Y: -0.048790, Z: -0.005964, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375081
Current Pose: X: -0.078135, Y: -0.391203, Z: 0.588683, Yaw: 2.072404, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.069577, Y: -0.056250, Z: -0.024887, Velocity_in: X: -0.094397, Y: 0.038398, Z: -0.017314, Error: X: 0.055063, Y: -0.047295, Z: -0.006856, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375114
Current Pose: X: -0.077546, Y: -0.392981, Z: 0.589474, Yaw: 2.072957, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.068753, Y: -0.052950, Z: -0.027553, Velocity_in: X: -0.102023, Y: 0.040238, Z: -0.017173, Error: X: 0.054473, Y: -0.045517, Z: -0.007646, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375147
Current Pose: X: -0.076868, Y: -0.395688, Z: 0.590529, Yaw: 2.071914, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.067563, Y: -0.046179, Z: -0.031510, Velocity_in: X: -0.107730, Y: 0.043310, Z: -0.014244, Error: X: 0.053796, Y: -0.042810, Z: -0.008701, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375180
Current Pose: X: -0.076548, Y: -0.397847, Z: 0.591297, Yaw: 2.070749, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.068396, Y: -0.045290, Z: -0.033912, Velocity_in: X: -0.113412, Y: 0.046060, Z: -0.008160, Error: X: 0.053475, Y: -0.040651, Z: -0.009470, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375213
Current Pose: X: -0.076228, Y: -0.400208, Z: 0.591848, Yaw: 2.067078, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.067982, Y: -0.041514, Z: -0.035623, Velocity_in: X: -0.118026, Y: 0.048313, Z: -0.010357, Error: X: 0.053155, Y: -0.038290, Z: -0.010020, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375246
Current Pose: X: -0.075548, Y: -0.403608, Z: 0.592182, Yaw: 2.061366, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.065836, Y: -0.033458, Z: -0.036573, Velocity_in: X: -0.123667, Y: 0.048839, Z: -0.014560, Error: X: 0.052475, Y: -0.034890, Z: -0.010354, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375282
Current Pose: X: -0.074903, Y: -0.406180, Z: 0.592095, Yaw: 2.057706, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.065123, Y: -0.033011, Z: -0.035847, Velocity_in: X: -0.126235, Y: 0.053447, Z: -0.024227, Error: X: 0.051830, Y: -0.032318, Z: -0.010267, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375316
Current Pose: X: -0.074067, Y: -0.408565, Z: 0.591753, Yaw: 2.049643, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.063369, Y: -0.030564, Z: -0.034396, Velocity_in: X: -0.128550, Y: 0.053515, Z: -0.029987, Error: X: 0.050995, Y: -0.029933, Z: -0.009925, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375348
Current Pose: X: -0.073012, Y: -0.411889, Z: 0.592270, Yaw: 2.041378, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.061229, Y: -0.022958, Z: -0.037066, Velocity_in: X: -0.129969, Y: 0.054267, Z: -0.034593, Error: X: 0.049940, Y: -0.026609, Z: -0.010442, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375382
Current Pose: X: -0.072245, Y: -0.414456, Z: 0.592426, Yaw: 2.034875, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.061239, Y: -0.022268, Z: -0.037250, Velocity_in: X: -0.129624, Y: 0.053130, Z: -0.037719, Error: X: 0.049173, Y: -0.024042, Z: -0.010598, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375414
Current Pose: X: -0.071627, Y: -0.416619, Z: 0.592451, Yaw: 2.025712, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.060955, Y: -0.020875, Z: -0.037209, Velocity_in: X: -0.129326, Y: 0.051983, Z: -0.039715, Error: X: 0.048554, Y: -0.021879, Z: -0.010624, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375447
Current Pose: X: -0.070990, Y: -0.418966, Z: 0.592459, Yaw: 2.015012, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.060063, Y: -0.017175, Z: -0.037219, Velocity_in: X: -0.128071, Y: 0.049788, Z: -0.037815, Error: X: 0.047917, Y: -0.019532, Z: -0.010632, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375481
Current Pose: X: -0.070216, Y: -0.421916, Z: 0.592608, Yaw: 2.011770, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.058579, Y: -0.011231, Z: -0.037879, Velocity_in: X: -0.128673, Y: 0.048661, Z: -0.033465, Error: X: 0.047143, Y: -0.016582, Z: -0.010780, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375513
Current Pose: X: -0.069794, Y: -0.424534, Z: 0.592698, Yaw: 2.004194, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.059260, Y: -0.008993, Z: -0.038138, Velocity_in: X: -0.129955, Y: 0.047075, Z: -0.025872, Error: X: 0.046721, Y: -0.013964, Z: -0.010871, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375546
Current Pose: X: -0.069407, Y: -0.427334, Z: 0.592629, Yaw: 1.998481, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.058882, Y: -0.004714, Z: -0.037736, Velocity_in: X: -0.130493, Y: 0.043568, Z: -0.027677, Error: X: 0.046335, Y: -0.011164, Z: -0.010801, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375582
Current Pose: X: -0.068441, Y: -0.431008, Z: 0.592581, Yaw: 1.996342, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.055597, Y: 0.003121, Z: -0.037587, Velocity_in: X: -0.130296, Y: 0.040811, Z: -0.030790, Error: X: 0.045368, Y: -0.007490, Z: -0.010753, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375616
Current Pose: X: -0.067460, Y: -0.433712, Z: 0.592992, Yaw: 1.993262, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.054271, Y: 0.003244, Z: -0.039489, Velocity_in: X: -0.127916, Y: 0.035504, Z: -0.035663, Error: X: 0.044388, Y: -0.004786, Z: -0.011165, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375650
Current Pose: X: -0.066260, Y: -0.436347, Z: 0.593195, Yaw: 1.991853, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.051940, Y: 0.006425, Z: -0.039990, Velocity_in: X: -0.127034, Y: 0.028689, Z: -0.039149, Error: X: 0.043187, Y: -0.002151, Z: -0.011368, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375681
Current Pose: X: -0.064569, Y: -0.439768, Z: 0.593319, Yaw: 1.991908, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.048029, Y: 0.013626, Z: -0.040344, Velocity_in: X: -0.124845, Y: 0.022529, Z: -0.039275, Error: X: 0.041496, Y: 0.001270, Z: -0.011491, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375715
Current Pose: X: -0.063193, Y: -0.442286, Z: 0.593077, Yaw: 1.993167, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.047343, Y: 0.013736, Z: -0.039131, Velocity_in: X: -0.119903, Y: 0.014540, Z: -0.038668, Error: X: 0.040121, Y: 0.003788, Z: -0.011249, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375747
Current Pose: X: -0.061829, Y: -0.444309, Z: 0.592327, Yaw: 1.996206, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.045607, Y: 0.014637, Z: -0.035997, Velocity_in: X: -0.117571, Y: 0.009423, Z: -0.050043, Error: X: 0.038756, Y: 0.005811, Z: -0.010499, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375780
Current Pose: X: -0.060499, Y: -0.446419, Z: 0.590976, Yaw: 1.997877, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.044002, Y: 0.017681, Z: -0.030668, Velocity_in: X: -0.115706, Y: 0.005831, Z: -0.064752, Error: X: 0.037427, Y: 0.007921, Z: -0.009148, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375813
Current Pose: X: -0.058925, Y: -0.449345, Z: 0.588124, Yaw: 2.001312, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.041098, Y: 0.024344, Z: -0.019183, Velocity_in: X: -0.112126, Y: 0.003052, Z: -0.083351, Error: X: 0.035852, Y: 0.010847, Z: -0.006296, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375846
Current Pose: X: -0.057868, Y: -0.451416, Z: 0.585140, Yaw: 2.004178, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.041535, Y: 0.024040, Z: -0.008612, Velocity_in: X: -0.103092, Y: -0.000853, Z: -0.110782, Error: X: 0.034795, Y: 0.012918, Z: -0.003313, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375882
Current Pose: X: -0.056839, Y: -0.453293, Z: 0.582134, Yaw: 2.005153, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.040293, Y: 0.025804, Z: 0.001934, Velocity_in: X: -0.093769, Y: -0.005461, Z: -0.136978, Error: X: 0.033766, Y: 0.014795, Z: -0.000306, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375916
Current Pose: X: -0.055955, Y: -0.454805, Z: 0.576101, Yaw: 2.006160, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.039654, Y: 0.026492, Z: 0.026077, Velocity_in: X: -0.081630, Y: -0.009432, Z: -0.170082, Error: X: 0.032882, Y: 0.016307, Z: 0.005727, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375948
Current Pose: X: -0.055296, Y: -0.455677, Z: 0.569873, Yaw: 2.006466, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.039585, Y: 0.025382, Z: 0.048070, Velocity_in: X: -0.063506, Y: -0.014562, Z: -0.225791, Error: X: 0.032224, Y: 0.017179, Z: 0.011955, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375981
Current Pose: X: -0.054622, Y: -0.456324, Z: 0.562107, Yaw: 2.006491, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.038654, Y: 0.025439, Z: 0.076787, Velocity_in: X: -0.048560, Y: -0.017934, Z: -0.270075, Error: X: 0.031549, Y: 0.017826, Z: 0.019720, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376015
Current Pose: X: -0.053568, Y: -0.456469, Z: 0.549334, Yaw: 2.006516, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.035954, Y: 0.023869, Z: 0.126499, Velocity_in: X: -0.033960, Y: -0.021639, Z: -0.317386, Error: X: 0.030495, Y: 0.017971, Z: 0.032493, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376048
Current Pose: X: -0.052835, Y: -0.456120, Z: 0.537844, Yaw: 2.005332, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.036128, Y: 0.021690, Z: 0.165433, Velocity_in: X: -0.008265, Y: -0.026840, Z: -0.380699, Error: X: 0.029763, Y: 0.017622, Z: 0.043984, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376081
Current Pose: X: -0.051904, Y: -0.455612, Z: 0.524619, Yaw: 2.004465, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.034223, Y: 0.020471, Z: 0.213456, Velocity_in: X: 0.009706, Y: -0.031971, Z: -0.432071, Error: X: 0.028832, Y: 0.017114, Z: 0.057209, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376114
Current Pose: X: -0.051262, Y: -0.454599, Z: 0.509714, Yaw: 2.001789, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.034400, Y: 0.017385, Z: 0.267303, Velocity_in: X: 0.028926, Y: -0.038253, Z: -0.485159, Error: X: 0.028190, Y: 0.016101, Z: 0.072114, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376147
Current Pose: X: -0.050848, Y: -0.452390, Z: 0.489093, Yaw: 1.998877, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.034656, Y: 0.010327, Z: 0.345193, Velocity_in: X: 0.047063, Y: -0.045096, Z: -0.535224, Error: X: 0.027775, Y: 0.013892, Z: 0.092735, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376179
Current Pose: X: -0.050618, Y: -0.450324, Z: 0.472307, Yaw: 1.997598, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.035003, Y: 0.008143, Z: 0.400108, Velocity_in: X: 0.070207, Y: -0.057493, Z: -0.581494, Error: X: 0.027545, Y: 0.011826, Z: 0.109521, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376213
Current Pose: X: -0.050303, Y: -0.447835, Z: 0.454436, Yaw: 1.995256, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.034297, Y: 0.003428, Z: 0.463740, Velocity_in: X: 0.087843, Y: -0.067795, Z: -0.610510, Error: X: 0.027230, Y: 0.009337, Z: 0.127391, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376247
Current Pose: X: -0.049723, Y: -0.443665, Z: 0.429100, Yaw: 1.992688, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.032615, Y: -0.007880, Z: 0.559883, Velocity_in: X: 0.103776, Y: -0.079507, Z: -0.640008, Error: X: 0.026650, Y: 0.005167, Z: 0.152728, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376279
Current Pose: X: -0.049068, Y: -0.440187, Z: 0.409196, Yaw: 1.991300, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.031505, Y: -0.009976, Z: 0.624113, Velocity_in: X: 0.129276, Y: -0.092857, Z: -0.670594, Error: X: 0.025996, Y: 0.001689, Z: 0.172631, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376316
Current Pose: X: -0.048299, Y: -0.436255, Z: 0.388702, Yaw: 1.988297, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.030102, Y: -0.016676, Z: 0.696436, Velocity_in: X: 0.148250, Y: -0.102973, Z: -0.685295, Error: X: 0.025227, Y: -0.002243, Z: 0.193126, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376348
Current Pose: X: -0.047347, Y: -0.430055, Z: 0.360627, Yaw: 1.985027, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.028222, Y: -0.032678, Z: 0.802278, Velocity_in: X: 0.170522, Y: -0.114276, Z: -0.698200, Error: X: 0.024274, Y: -0.008443, Z: 0.221201, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376381
Current Pose: X: -0.047991, Y: -0.425451, Z: 0.339279, Yaw: 1.983087, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.034649, Y: -0.033074, Z: 0.870268, Velocity_in: X: 0.196157, Y: -0.128080, Z: -0.707698, Error: X: 0.024918, Y: -0.013047, Z: 0.242549, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376414
Current Pose: X: -0.051152, Y: -0.421638, Z: 0.319632, Yaw: 1.979970, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.047565, Y: -0.035264, Z: 0.937331, Velocity_in: X: 0.216369, Y: -0.137671, Z: -0.708329, Error: X: 0.028079, Y: -0.016860, Z: 0.262195, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376447
Current Pose: X: -0.054208, Y: -0.417071, Z: 0.299782, Yaw: 1.975612, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.051172, Y: -0.043837, Z: 1.007010, Velocity_in: X: 0.232320, Y: -0.141869, Z: -0.707995, Error: X: 0.031135, Y: -0.021427, Z: 0.282046, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376479
Current Pose: X: -0.058404, Y: -0.409904, Z: 0.273229, Yaw: 1.974161, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.060616, Y: -0.062258, Z: 1.106647, Velocity_in: X: 0.242675, Y: -0.140883, Z: -0.708322, Error: X: 0.035331, Y: -0.028594, Z: 0.308598, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376513
Current Pose: X: -0.061203, Y: -0.403704, Z: 0.253480, Yaw: 1.969585, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.059365, Y: -0.066932, Z: 1.168965, Velocity_in: X: 0.260024, Y: -0.138863, Z: -0.698057, Error: X: 0.038130, Y: -0.034794, Z: 0.328347, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376547
