Current Pose: X: 0.612736, Y: -1.867621, Z: -1.532976, Yaw: 2.063164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -3.002406, Y: 9.151344, Z: 6.898394, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.612736, Y: 1.867621, Z: 1.532976, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 699787
Current Pose: X: 0.663144, Y: -1.919313, Z: -1.693000, Yaw: 2.075468, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.928550, Y: 2.687175, Z: 5.925257, Velocity_in: X: 0.000627, Y: -0.000986, Z: 0.006192, Error: X: -0.663144, Y: 1.919313, Z: 1.693000, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 749483
Current Pose: X: 0.663186, Y: -1.919354, Z: -1.692725, Yaw: 2.075461, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.928608, Y: 2.687241, Z: 5.924263, Velocity_in: X: 0.000693, Y: -0.000898, Z: 0.006200, Error: X: -0.663186, Y: 1.919354, Z: 1.692725, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 749513
Current Pose: X: 0.663242, Y: -1.919404, Z: -1.692353, Yaw: 2.075451, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.928735, Y: 2.687338, Z: 5.922864, Velocity_in: X: 0.000651, Y: -0.000870, Z: 0.006278, Error: X: -0.663242, Y: 1.919404, Z: 1.692353, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 749550
Current Pose: X: 0.663281, Y: -1.919440, Z: -1.692025, Yaw: 2.075455, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.928728, Y: 2.687345, Z: 5.921759, Velocity_in: X: 0.000783, Y: -0.000877, Z: 0.006480, Error: X: -0.663281, Y: 1.919440, Z: 1.692025, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 749584
Current Pose: X: 0.663323, Y: -1.919479, Z: -1.691658, Yaw: 2.075455, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.928802, Y: 2.687406, Z: 5.920438, Velocity_in: X: 0.000774, Y: -0.000821, Z: 0.006420, Error: X: -0.663323, Y: 1.919479, Z: 1.691658, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 749616
Current Pose: X: 0.663370, Y: -1.919531, Z: -1.691253, Yaw: 2.075471, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.928884, Y: 2.687528, Z: 5.918979, Velocity_in: X: 0.000684, Y: -0.000761, Z: 0.006319, Error: X: -0.663370, Y: 1.919531, Z: 1.691253, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 749649
Current Pose: X: 0.663404, Y: -1.919572, Z: -1.691008, Yaw: 2.075472, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.928882, Y: 2.687544, Z: 5.918284, Velocity_in: X: 0.000722, Y: -0.000670, Z: 0.006458, Error: X: -0.663404, Y: 1.919572, Z: 1.691008, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 749683
Current Pose: X: 0.663436, Y: -1.919615, Z: -1.690787, Yaw: 2.075482, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.928921, Y: 2.687608, Z: 5.917533, Velocity_in: X: 0.000656, Y: -0.000712, Z: 0.006489, Error: X: -0.663436, Y: 1.919615, Z: 1.690787, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 749715
Current Pose: X: 0.663464, Y: -1.919657, Z: -1.690653, Yaw: 2.075491, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.928948, Y: 2.687669, Z: 5.917151, Velocity_in: X: 0.000607, Y: -0.000652, Z: 0.006670, Error: X: -0.663464, Y: 1.919657, Z: 1.690653, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 749748
Current Pose: X: 0.663493, Y: -1.919711, Z: -1.690579, Yaw: 2.075488, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.928994, Y: 2.687783, Z: 5.916953, Velocity_in: X: 0.000632, Y: -0.000628, Z: 0.006694, Error: X: -0.663493, Y: 1.919711, Z: 1.690579, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 749782
Current Pose: X: 0.663519, Y: -1.919749, Z: -1.690481, Yaw: 2.075485, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929015, Y: 2.687784, Z: 5.916585, Velocity_in: X: 0.000678, Y: -0.000666, Z: 0.006748, Error: X: -0.663519, Y: 1.919749, Z: 1.690481, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 749815
Current Pose: X: 0.663550, Y: -1.919803, Z: -1.690484, Yaw: 2.075486, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929082, Y: 2.687914, Z: 5.916698, Velocity_in: X: 0.000723, Y: -0.000719, Z: 0.006813, Error: X: -0.663550, Y: 1.919803, Z: 1.690484, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 749850
Current Pose: X: 0.663576, Y: -1.919842, Z: -1.690500, Yaw: 2.075486, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929098, Y: 2.687915, Z: 5.916765, Velocity_in: X: 0.000585, Y: -0.000785, Z: 0.007061, Error: X: -0.663576, Y: 1.919842, Z: 1.690500, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 749882
Current Pose: X: 0.663605, Y: -1.919881, Z: -1.690507, Yaw: 2.075482, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929147, Y: 2.687968, Z: 5.916782, Velocity_in: X: 0.000596, Y: -0.000848, Z: 0.007104, Error: X: -0.663605, Y: 1.919881, Z: 1.690507, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 749916
Current Pose: X: 0.663629, Y: -1.919920, Z: -1.690572, Yaw: 2.075491, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929167, Y: 2.688025, Z: 5.917067, Velocity_in: X: 0.000579, Y: -0.000826, Z: 0.007099, Error: X: -0.663629, Y: 1.919920, Z: 1.690572, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 749950
Current Pose: X: 0.663656, Y: -1.919969, Z: -1.690821, Yaw: 2.075489, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929211, Y: 2.688131, Z: 5.918121, Velocity_in: X: 0.000553, Y: -0.000797, Z: 0.007165, Error: X: -0.663656, Y: 1.919969, Z: 1.690821, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 749983
Current Pose: X: 0.663679, Y: -1.920007, Z: -1.690955, Yaw: 2.075513, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929233, Y: 2.688142, Z: 5.918476, Velocity_in: X: 0.000622, Y: -0.000853, Z: 0.007165, Error: X: -0.663679, Y: 1.920007, Z: 1.690955, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750015
Current Pose: X: 0.663705, Y: -1.920042, Z: -1.691051, Yaw: 2.075503, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929276, Y: 2.688179, Z: 5.918775, Velocity_in: X: 0.000540, Y: -0.000817, Z: 0.007173, Error: X: -0.663705, Y: 1.920042, Z: 1.691051, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750047
Current Pose: X: 0.663728, Y: -1.920076, Z: -1.691099, Yaw: 2.075511, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929300, Y: 2.688227, Z: 5.918894, Velocity_in: X: 0.000640, Y: -0.000803, Z: 0.007277, Error: X: -0.663728, Y: 1.920076, Z: 1.691099, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750082
Current Pose: X: 0.663754, Y: -1.920124, Z: -1.691112, Yaw: 2.075517, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929346, Y: 2.688344, Z: 5.918907, Velocity_in: X: 0.000725, Y: -0.000624, Z: 0.007142, Error: X: -0.663754, Y: 1.920124, Z: 1.691112, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750114
Current Pose: X: 0.663775, Y: -1.920154, Z: -1.691131, Yaw: 2.075527, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929357, Y: 2.688318, Z: 5.918978, Velocity_in: X: 0.000802, Y: -0.000556, Z: 0.007090, Error: X: -0.663775, Y: 1.920154, Z: 1.691131, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750148
Current Pose: X: 0.663795, Y: -1.920188, Z: -1.691162, Yaw: 2.075527, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929384, Y: 2.688382, Z: 5.919096, Velocity_in: X: 0.000748, Y: -0.000680, Z: 0.007133, Error: X: -0.663795, Y: 1.920188, Z: 1.691162, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750182
Current Pose: X: 0.663827, Y: -1.920228, Z: -1.691227, Yaw: 2.075543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929472, Y: 2.688459, Z: 5.919359, Velocity_in: X: 0.000798, Y: -0.000747, Z: 0.007224, Error: X: -0.663827, Y: 1.920228, Z: 1.691227, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750215
Current Pose: X: 0.663847, Y: -1.920262, Z: -1.691374, Yaw: 2.075545, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929454, Y: 2.688484, Z: 5.919955, Velocity_in: X: 0.000613, Y: -0.000825, Z: 0.007090, Error: X: -0.663847, Y: 1.920262, Z: 1.691374, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750251
Current Pose: X: 0.663881, Y: -1.920302, Z: -1.691445, Yaw: 2.075528, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929550, Y: 2.688564, Z: 5.920130, Velocity_in: X: 0.000620, Y: -0.000793, Z: 0.006990, Error: X: -0.663881, Y: 1.920302, Z: 1.691445, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750284
Current Pose: X: 0.663901, Y: -1.920330, Z: -1.691485, Yaw: 2.075543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929534, Y: 2.688560, Z: 5.920237, Velocity_in: X: 0.000803, Y: -0.000756, Z: 0.006907, Error: X: -0.663901, Y: 1.920330, Z: 1.691485, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750316
Current Pose: X: 0.663919, Y: -1.920357, Z: -1.691602, Yaw: 2.075555, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929550, Y: 2.688593, Z: 5.920726, Velocity_in: X: 0.000869, Y: -0.000680, Z: 0.007010, Error: X: -0.663919, Y: 1.920357, Z: 1.691602, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750350
Current Pose: X: 0.663935, Y: -1.920380, Z: -1.691789, Yaw: 2.075561, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929565, Y: 2.688613, Z: 5.921446, Velocity_in: X: 0.000930, Y: -0.000742, Z: 0.007055, Error: X: -0.663935, Y: 1.920380, Z: 1.691789, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750383
Current Pose: X: 0.663956, Y: -1.920417, Z: -1.692034, Yaw: 2.075567, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929609, Y: 2.688715, Z: 5.922363, Velocity_in: X: 0.000848, Y: -0.000734, Z: 0.007048, Error: X: -0.663956, Y: 1.920417, Z: 1.692034, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750415
Current Pose: X: 0.663972, Y: -1.920452, Z: -1.692134, Yaw: 2.075581, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929617, Y: 2.688756, Z: 5.922569, Velocity_in: X: 0.000855, Y: -0.000617, Z: 0.007099, Error: X: -0.663972, Y: 1.920452, Z: 1.692134, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750448
Current Pose: X: 0.663985, Y: -1.920486, Z: -1.692185, Yaw: 2.075580, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929627, Y: 2.688800, Z: 5.922698, Velocity_in: X: 0.000756, Y: -0.000483, Z: 0.007008, Error: X: -0.663985, Y: 1.920486, Z: 1.692185, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750482
Current Pose: X: 0.664005, Y: -1.920523, Z: -1.692133, Yaw: 2.075583, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929674, Y: 2.688859, Z: 5.922412, Velocity_in: X: 0.000770, Y: -0.000413, Z: 0.007085, Error: X: -0.664005, Y: 1.920523, Z: 1.692133, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750514
Current Pose: X: 0.664031, Y: -1.920571, Z: -1.692056, Yaw: 2.075583, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929736, Y: 2.688971, Z: 5.922121, Velocity_in: X: 0.000811, Y: -0.000362, Z: 0.007201, Error: X: -0.664031, Y: 1.920571, Z: 1.692056, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750550
Current Pose: X: 0.664053, Y: -1.920607, Z: -1.692057, Yaw: 2.075591, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929751, Y: 2.688977, Z: 5.922200, Velocity_in: X: 0.000706, Y: -0.000464, Z: 0.007292, Error: X: -0.664053, Y: 1.920607, Z: 1.692057, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750583
Current Pose: X: 0.664085, Y: -1.920655, Z: -1.691999, Yaw: 2.075597, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929833, Y: 2.689084, Z: 5.921939, Velocity_in: X: 0.000717, Y: -0.000550, Z: 0.007314, Error: X: -0.664085, Y: 1.920655, Z: 1.691999, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750616
Current Pose: X: 0.664112, Y: -1.920689, Z: -1.691932, Yaw: 2.075588, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929850, Y: 2.689085, Z: 5.921694, Velocity_in: X: 0.000783, Y: -0.000572, Z: 0.007327, Error: X: -0.664112, Y: 1.920689, Z: 1.691932, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750650
Current Pose: X: 0.664138, Y: -1.920725, Z: -1.691839, Yaw: 2.075587, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929886, Y: 2.689141, Z: 5.921345, Velocity_in: X: 0.000786, Y: -0.000550, Z: 0.007483, Error: X: -0.664138, Y: 1.920725, Z: 1.691839, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750683
Current Pose: X: 0.664167, Y: -1.920762, Z: -1.691716, Yaw: 2.075584, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.929933, Y: 2.689194, Z: 5.920884, Velocity_in: X: 0.000743, Y: -0.000429, Z: 0.007638, Error: X: -0.664167, Y: 1.920762, Z: 1.691716, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750715
Current Pose: X: 0.664207, Y: -1.920809, Z: -1.691568, Yaw: 2.075589, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930032, Y: 2.689298, Z: 5.920338, Velocity_in: X: 0.000637, Y: -0.000479, Z: 0.007818, Error: X: -0.664207, Y: 1.920809, Z: 1.691568, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750748
Current Pose: X: 0.664232, Y: -1.920847, Z: -1.691539, Yaw: 2.075593, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930010, Y: 2.689317, Z: 5.920360, Velocity_in: X: 0.000719, Y: -0.000485, Z: 0.008002, Error: X: -0.664232, Y: 1.920847, Z: 1.691539, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750782
Current Pose: X: 0.664255, Y: -1.920878, Z: -1.691482, Yaw: 2.075591, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930038, Y: 2.689339, Z: 5.920130, Velocity_in: X: 0.000800, Y: -0.000343, Z: 0.008129, Error: X: -0.664255, Y: 1.920878, Z: 1.691482, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750814
Current Pose: X: 0.664284, Y: -1.920921, Z: -1.691367, Yaw: 2.075621, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930098, Y: 2.689439, Z: 5.919668, Velocity_in: X: 0.000849, Y: -0.000362, Z: 0.008062, Error: X: -0.664284, Y: 1.920921, Z: 1.691367, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750850
Current Pose: X: 0.664308, Y: -1.920949, Z: -1.691257, Yaw: 2.075624, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930114, Y: 2.689427, Z: 5.919288, Velocity_in: X: 0.001027, Y: -0.000354, Z: 0.008005, Error: X: -0.664308, Y: 1.920949, Z: 1.691257, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750883
Current Pose: X: 0.664331, Y: -1.920978, Z: -1.691129, Yaw: 2.075626, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930148, Y: 2.689469, Z: 5.918825, Velocity_in: X: 0.001106, Y: -0.000348, Z: 0.007963, Error: X: -0.664331, Y: 1.920978, Z: 1.691129, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750916
Current Pose: X: 0.664361, Y: -1.921016, Z: -1.690977, Yaw: 2.075634, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930210, Y: 2.689556, Z: 5.918269, Velocity_in: X: 0.000971, Y: -0.000308, Z: 0.007942, Error: X: -0.664361, Y: 1.921016, Z: 1.690977, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750949
Current Pose: X: 0.664374, Y: -1.921044, Z: -1.690978, Yaw: 2.075642, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930168, Y: 2.689558, Z: 5.918423, Velocity_in: X: 0.001106, Y: -0.000202, Z: 0.007824, Error: X: -0.664374, Y: 1.921044, Z: 1.690978, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 750983
