Current Pose: X: -0.783644, Y: -3.026540, Z: -4.102916, Yaw: 1.631747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 3.604764, Y: 13.922082, Z: 18.463123, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.783644, Y: 3.026540, Z: 4.102916, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1423626
Current Pose: X: -1.005454, Y: -3.160422, Z: -3.442121, Yaw: 1.632785, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.231734, Y: 0.073615, Z: 0.527070, Velocity_in: X: 0.048785, Y: -0.018187, Z: 0.045871, Error: X: 0.202309, Y: 0.070960, Z: 0.151177, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1475960
Current Pose: X: -1.008279, Y: -3.159167, Z: -3.439849, Yaw: 1.632512, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.235533, Y: 0.072283, Z: 0.518896, Velocity_in: X: 0.048447, Y: -0.022249, Z: 0.045190, Error: X: 0.205134, Y: 0.069705, Z: 0.148905, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1475995
Current Pose: X: -1.010940, Y: -3.157800, Z: -3.437135, Yaw: 1.631976, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.237889, Y: 0.070389, Z: 0.508953, Velocity_in: X: 0.049570, Y: -0.025103, Z: 0.044544, Error: X: 0.207795, Y: 0.068338, Z: 0.146191, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476026
Current Pose: X: -1.014423, Y: -3.155746, Z: -3.433765, Yaw: 1.631396, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.244594, Y: 0.065725, Z: 0.496505, Velocity_in: X: 0.050886, Y: -0.027963, Z: 0.044056, Error: X: 0.211278, Y: 0.066285, Z: 0.142821, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476059
Current Pose: X: -1.017359, Y: -3.154095, Z: -3.431447, Yaw: 1.630963, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.245912, Y: 0.065317, Z: 0.489441, Velocity_in: X: 0.052741, Y: -0.030288, Z: 0.041905, Error: X: 0.214214, Y: 0.064633, Z: 0.140503, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476092
Current Pose: X: -1.020257, Y: -3.152391, Z: -3.429237, Yaw: 1.630098, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.248968, Y: 0.063260, Z: 0.481816, Velocity_in: X: 0.053919, Y: -0.032782, Z: 0.039626, Error: X: 0.217112, Y: 0.062930, Z: 0.138293, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476125
Current Pose: X: -1.024036, Y: -3.150061, Z: -3.426424, Yaw: 1.629367, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.256207, Y: 0.058505, Z: 0.471369, Velocity_in: X: 0.054714, Y: -0.037023, Z: 0.039271, Error: X: 0.220891, Y: 0.060600, Z: 0.135481, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476158
Current Pose: X: -1.026625, Y: -3.148188, Z: -3.424385, Yaw: 1.628861, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.254890, Y: 0.058044, Z: 0.465005, Velocity_in: X: 0.057063, Y: -0.040803, Z: 0.040359, Error: X: 0.223480, Y: 0.058727, Z: 0.133441, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476195
Current Pose: X: -1.029226, Y: -3.146133, Z: -3.422436, Yaw: 1.628008, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.257793, Y: 0.055143, Z: 0.458272, Velocity_in: X: 0.058641, Y: -0.042496, Z: 0.040891, Error: X: 0.226081, Y: 0.056671, Z: 0.131492, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476227
Current Pose: X: -1.033320, Y: -3.143431, Z: -3.419327, Yaw: 1.626883, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.267520, Y: 0.049912, Z: 0.446235, Velocity_in: X: 0.061190, Y: -0.043902, Z: 0.038577, Error: X: 0.230175, Y: 0.053970, Z: 0.128384, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476260
Current Pose: X: -1.036262, Y: -3.141386, Z: -3.416671, Yaw: 1.626316, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.266724, Y: 0.049957, Z: 0.437388, Velocity_in: X: 0.062772, Y: -0.046086, Z: 0.035660, Error: X: 0.233117, Y: 0.051924, Z: 0.125727, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476294
Current Pose: X: -1.039146, Y: -3.139367, Z: -3.414150, Yaw: 1.625057, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.269694, Y: 0.047831, Z: 0.428701, Velocity_in: X: 0.062811, Y: -0.049265, Z: 0.034482, Error: X: 0.236000, Y: 0.049906, Z: 0.123206, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476326
Current Pose: X: -1.041792, Y: -3.137336, Z: -3.411710, Yaw: 1.623955, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.271773, Y: 0.045554, Z: 0.420242, Velocity_in: X: 0.063646, Y: -0.052505, Z: 0.035957, Error: X: 0.238647, Y: 0.047875, Z: 0.120766, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476359
Current Pose: X: -1.045214, Y: -3.134642, Z: -3.408590, Yaw: 1.623328, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.278255, Y: 0.040268, Z: 0.408642, Velocity_in: X: 0.064961, Y: -0.054261, Z: 0.038443, Error: X: 0.242069, Y: 0.045180, Z: 0.117646, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476392
Current Pose: X: -1.047640, Y: -3.132429, Z: -3.406431, Yaw: 1.621972, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.277433, Y: 0.039521, Z: 0.402047, Velocity_in: X: 0.065674, Y: -0.055680, Z: 0.037589, Error: X: 0.244494, Y: 0.042968, Z: 0.115487, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476425
Current Pose: X: -1.050768, Y: -3.129363, Z: -3.403749, Yaw: 1.620704, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.283336, Y: 0.033158, Z: 0.392138, Velocity_in: X: 0.065620, Y: -0.058004, Z: 0.034799, Error: X: 0.247623, Y: 0.039901, Z: 0.112806, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476461
Current Pose: X: -1.053359, Y: -3.127083, Z: -3.401817, Yaw: 1.620182, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.284300, Y: 0.033404, Z: 0.386125, Velocity_in: X: 0.065184, Y: -0.063819, Z: 0.035328, Error: X: 0.250213, Y: 0.037621, Z: 0.110874, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476495
Current Pose: X: -1.055820, Y: -3.124857, Z: -3.399541, Yaw: 1.619199, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.286559, Y: 0.031145, Z: 0.377814, Velocity_in: X: 0.065058, Y: -0.067333, Z: 0.035966, Error: X: 0.252675, Y: 0.035396, Z: 0.108597, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476527
Current Pose: X: -1.058383, Y: -3.122772, Z: -3.396637, Yaw: 1.618141, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.289731, Y: 0.029345, Z: 0.367021, Velocity_in: X: 0.065382, Y: -0.069582, Z: 0.033162, Error: X: 0.255238, Y: 0.033311, Z: 0.105693, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476560
Current Pose: X: -1.061411, Y: -3.119983, Z: -3.393246, Yaw: 1.617601, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.294690, Y: 0.023811, Z: 0.354667, Velocity_in: X: 0.065185, Y: -0.072011, Z: 0.028981, Error: X: 0.258266, Y: 0.030522, Z: 0.102302, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476595
Current Pose: X: -1.063207, Y: -3.117901, Z: -3.390953, Yaw: 1.616704, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.292354, Y: 0.023995, Z: 0.347741, Velocity_in: X: 0.063627, Y: -0.077109, Z: 0.025403, Error: X: 0.260062, Y: 0.028439, Z: 0.100010, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476626
Current Pose: X: -1.065056, Y: -3.115576, Z: -3.388831, Yaw: 1.615918, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.294574, Y: 0.020588, Z: 0.340482, Velocity_in: X: 0.064276, Y: -0.081570, Z: 0.024723, Error: X: 0.261911, Y: 0.026114, Z: 0.097887, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476659
Current Pose: X: -1.066676, Y: -3.113250, Z: -3.386955, Yaw: 1.615417, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.295553, Y: 0.018028, Z: 0.334164, Velocity_in: X: 0.063628, Y: -0.084293, Z: 0.022419, Error: X: 0.263531, Y: 0.023789, Z: 0.096011, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476692
Current Pose: X: -1.068600, Y: -3.110139, Z: -3.384872, Yaw: 1.614294, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.298735, Y: 0.011856, Z: 0.326666, Velocity_in: X: 0.064042, Y: -0.087339, Z: 0.017523, Error: X: 0.265455, Y: 0.020678, Z: 0.093928, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476726
Current Pose: X: -1.069721, Y: -3.107956, Z: -3.383532, Yaw: 1.613027, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.297157, Y: 0.012704, Z: 0.322718, Velocity_in: X: 0.063810, Y: -0.092514, Z: 0.011879, Error: X: 0.266576, Y: 0.018495, Z: 0.092588, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476759
Current Pose: X: -1.070367, Y: -3.105785, Z: -3.382316, Yaw: 1.612384, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.296206, Y: 0.010355, Z: 0.318585, Velocity_in: X: 0.063758, Y: -0.098345, Z: 0.010851, Error: X: 0.267222, Y: 0.016323, Z: 0.091372, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476793
Current Pose: X: -1.070915, Y: -3.102961, Z: -3.379136, Yaw: 1.611323, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.296466, Y: 0.004966, Z: 0.305493, Velocity_in: X: 0.063360, Y: -0.104142, Z: 0.011051, Error: X: 0.267770, Y: 0.013499, Z: 0.088192, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476825
Current Pose: X: -1.071049, Y: -3.100764, Z: -3.377074, Yaw: 1.609858, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.295163, Y: 0.004742, Z: 0.299394, Velocity_in: X: 0.063405, Y: -0.109724, Z: 0.009470, Error: X: 0.267904, Y: 0.011302, Z: 0.086130, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476861
Current Pose: X: -1.070690, Y: -3.097805, Z: -3.374762, Yaw: 1.609284, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.293040, Y: -0.001177, Z: 0.291051, Velocity_in: X: 0.063033, Y: -0.115268, Z: 0.005236, Error: X: 0.267544, Y: 0.008343, Z: 0.083818, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476896
Current Pose: X: -1.070409, Y: -3.095598, Z: -3.373264, Yaw: 1.608103, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.293007, Y: -0.000977, Z: 0.286622, Velocity_in: X: 0.060997, Y: -0.124299, Z: 0.002297, Error: X: 0.267264, Y: 0.006136, Z: 0.082320, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476927
Current Pose: X: -1.069885, Y: -3.093427, Z: -3.371927, Yaw: 1.607135, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.291579, Y: -0.003234, Z: 0.282104, Velocity_in: X: 0.061523, Y: -0.130131, Z: 0.001245, Error: X: 0.266739, Y: 0.003966, Z: 0.080983, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476961
Current Pose: X: -1.069299, Y: -3.091370, Z: -3.370755, Yaw: 1.606357, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.290720, Y: -0.005099, Z: 0.278168, Velocity_in: X: 0.061062, Y: -0.133562, Z: 0.000564, Error: X: 0.266154, Y: 0.001909, Z: 0.079811, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1476994
Current Pose: X: -1.068272, Y: -3.088561, Z: -3.369505, Yaw: 1.605355, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.288045, Y: -0.010824, Z: 0.273713, Velocity_in: X: 0.061269, Y: -0.136684, Z: -0.001848, Error: X: 0.265127, Y: -0.000901, Z: 0.078561, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477026
Current Pose: X: -1.067262, Y: -3.086433, Z: -3.368243, Yaw: 1.604151, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.286994, Y: -0.010777, Z: 0.269285, Velocity_in: X: 0.059320, Y: -0.141775, Z: -0.005367, Error: X: 0.264117, Y: -0.003028, Z: 0.077299, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477059
Current Pose: X: -1.065998, Y: -3.084415, Z: -3.366127, Yaw: 1.603632, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.284713, Y: -0.012616, Z: 0.261026, Velocity_in: X: 0.057970, Y: -0.146542, Z: -0.006360, Error: X: 0.262853, Y: -0.005047, Z: 0.075183, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477092
Current Pose: X: -1.064392, Y: -3.082407, Z: -3.364209, Yaw: 1.602683, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.281752, Y: -0.014786, Z: 0.254512, Velocity_in: X: 0.056300, Y: -0.151404, Z: -0.004912, Error: X: 0.261247, Y: -0.007054, Z: 0.073266, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477125
Current Pose: X: -1.062853, Y: -3.079551, Z: -3.361980, Yaw: 1.601712, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.280289, Y: -0.020902, Z: 0.246397, Velocity_in: X: 0.055382, Y: -0.153996, Z: -0.004524, Error: X: 0.259707, Y: -0.009911, Z: 0.071036, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477161
Current Pose: X: -1.061516, Y: -3.077461, Z: -3.360612, Yaw: 1.601139, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.279530, Y: -0.020515, Z: 0.242469, Velocity_in: X: 0.054023, Y: -0.157057, Z: -0.007757, Error: X: 0.258371, Y: -0.012001, Z: 0.069668, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477195
Current Pose: X: -1.059893, Y: -3.075449, Z: -3.359490, Yaw: 1.599936, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.276744, Y: -0.022457, Z: 0.238792, Velocity_in: X: 0.052917, Y: -0.160322, Z: -0.011733, Error: X: 0.256748, Y: -0.014013, Z: 0.068547, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477227
Current Pose: X: -1.057347, Y: -3.072845, Z: -3.358304, Yaw: 1.598839, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.270712, Y: -0.027393, Z: 0.234572, Velocity_in: X: 0.052069, Y: -0.163622, Z: -0.013685, Error: X: 0.254202, Y: -0.016617, Z: 0.067360, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477263
Current Pose: X: -1.055336, Y: -3.070906, Z: -3.357599, Yaw: 1.598258, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.270370, Y: -0.027194, Z: 0.232591, Velocity_in: X: 0.049945, Y: -0.169506, Z: -0.014654, Error: X: 0.252191, Y: -0.018555, Z: 0.066656, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477294
Current Pose: X: -1.053532, Y: -3.068940, Z: -3.357102, Yaw: 1.596938, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.269113, Y: -0.029454, Z: 0.231057, Velocity_in: X: 0.048955, Y: -0.171276, Z: -0.016283, Error: X: 0.250387, Y: -0.020521, Z: 0.066158, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477327
Current Pose: X: -1.050836, Y: -3.066529, Z: -3.354870, Yaw: 1.595892, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.263024, Y: -0.033667, Z: 0.221508, Velocity_in: X: 0.046445, Y: -0.171690, Z: -0.021858, Error: X: 0.247691, Y: -0.022933, Z: 0.063926, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477359
Current Pose: X: -1.048566, Y: -3.064901, Z: -3.353478, Yaw: 1.595195, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.262017, Y: -0.032712, Z: 0.217479, Velocity_in: X: 0.042642, Y: -0.175737, Z: -0.024022, Error: X: 0.245421, Y: -0.024560, Z: 0.062534, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477392
Current Pose: X: -1.046268, Y: -3.063254, Z: -3.352245, Yaw: 1.594236, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.259392, Y: -0.034592, Z: 0.213322, Velocity_in: X: 0.040609, Y: -0.179541, Z: -0.023356, Error: X: 0.243123, Y: -0.026207, Z: 0.061301, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477425
Current Pose: X: -1.042971, Y: -3.061237, Z: -3.350930, Yaw: 1.592881, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.252270, Y: -0.038106, Z: 0.208639, Velocity_in: X: 0.039476, Y: -0.180873, Z: -0.021312, Error: X: 0.239826, Y: -0.028224, Z: 0.059987, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477461
