Current Pose: X: 0.468879, Y: -0.650944, Z: -4.041805, Yaw: 1.953089, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.250620, Y: 3.124530, Z: 18.188124, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.468879, Y: 0.650944, Z: 4.041805, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1459667
Current Pose: X: 0.465466, Y: -0.814743, Z: -4.121974, Yaw: 1.959014, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605156, Y: 1.059299, Z: 14.426807, Velocity_in: X: -0.000739, Y: 0.000378, Z: -0.001087, Error: X: -0.465466, Y: 0.814743, Z: 4.121974, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1598835
Current Pose: X: 0.465480, Y: -0.814779, Z: -4.121881, Yaw: 1.959038, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605173, Y: 1.059338, Z: 14.426491, Velocity_in: X: -0.000603, Y: 0.000563, Z: -0.001124, Error: X: -0.465480, Y: 0.814779, Z: 4.121881, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1598868
Current Pose: X: 0.465504, Y: -0.814825, Z: -4.121743, Yaw: 1.959041, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605240, Y: 1.059436, Z: 14.425961, Velocity_in: X: -0.000604, Y: 0.000487, Z: -0.001158, Error: X: -0.465504, Y: 0.814825, Z: 4.121743, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1598901
Current Pose: X: 0.465534, Y: -0.814857, Z: -4.121635, Yaw: 1.959039, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605298, Y: 1.059427, Z: 14.425617, Velocity_in: X: -0.000669, Y: 0.000410, Z: -0.001185, Error: X: -0.465534, Y: 0.814857, Z: 4.121635, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1598934
Current Pose: X: 0.465570, Y: -0.814895, Z: -4.121416, Yaw: 1.959049, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605367, Y: 1.059495, Z: 14.424735, Velocity_in: X: -0.000768, Y: 0.000474, Z: -0.001240, Error: X: -0.465570, Y: 0.814895, Z: 4.121416, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1598967
Current Pose: X: 0.465602, Y: -0.814934, Z: -4.121222, Yaw: 1.959069, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605396, Y: 1.059551, Z: 14.424086, Velocity_in: X: -0.000790, Y: 0.000498, Z: -0.001198, Error: X: -0.465602, Y: 0.814934, Z: 4.121222, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599000
Current Pose: X: 0.465645, Y: -0.814990, Z: -4.120925, Yaw: 1.959077, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605487, Y: 1.059685, Z: 14.422940, Velocity_in: X: -0.000846, Y: 0.000451, Z: -0.001159, Error: X: -0.465645, Y: 0.814990, Z: 4.120925, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599033
Current Pose: X: 0.465669, Y: -0.815033, Z: -4.120763, Yaw: 1.959094, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605456, Y: 1.059690, Z: 14.422510, Velocity_in: X: -0.000880, Y: 0.000554, Z: -0.001015, Error: X: -0.465669, Y: 0.815033, Z: 4.120763, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599066
Current Pose: X: 0.465673, Y: -0.815101, Z: -4.120585, Yaw: 1.959097, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605388, Y: 1.059872, Z: 14.421869, Velocity_in: X: -0.000825, Y: 0.000663, Z: -0.000980, Error: X: -0.465673, Y: 0.815101, Z: 4.120585, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599102
Current Pose: X: 0.465677, Y: -0.815154, Z: -4.120431, Yaw: 1.959096, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605395, Y: 1.059885, Z: 14.421354, Velocity_in: X: -0.000910, Y: 0.000712, Z: -0.000925, Error: X: -0.465677, Y: 0.815154, Z: 4.120431, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599135
Current Pose: X: 0.465676, Y: -0.815209, Z: -4.120305, Yaw: 1.959099, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605375, Y: 1.059962, Z: 14.420940, Velocity_in: X: -0.000941, Y: 0.000750, Z: -0.000878, Error: X: -0.465676, Y: 0.815209, Z: 4.120305, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599168
Current Pose: X: 0.465671, Y: -0.815261, Z: -4.120198, Yaw: 1.959094, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605356, Y: 1.060025, Z: 14.420585, Velocity_in: X: -0.000923, Y: 0.000921, Z: -0.000825, Error: X: -0.465671, Y: 0.815261, Z: 4.120198, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599201
Current Pose: X: 0.465668, Y: -0.815326, Z: -4.120076, Yaw: 1.959086, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605355, Y: 1.060149, Z: 14.420143, Velocity_in: X: -0.000869, Y: 0.000929, Z: -0.000708, Error: X: -0.465668, Y: 0.815326, Z: 4.120076, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599234
Current Pose: X: 0.465685, Y: -0.815370, Z: -4.119934, Yaw: 1.959084, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605451, Y: 1.060135, Z: 14.419628, Velocity_in: X: -0.000902, Y: 0.000924, Z: -0.000679, Error: X: -0.465685, Y: 0.815370, Z: 4.119934, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599267
Current Pose: X: 0.465710, Y: -0.815417, Z: -4.119689, Yaw: 1.959065, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605513, Y: 1.060209, Z: 14.418664, Velocity_in: X: -0.000889, Y: 0.000863, Z: -0.000618, Error: X: -0.465710, Y: 0.815417, Z: 4.119689, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599300
Current Pose: X: 0.465736, Y: -0.815461, Z: -4.119473, Yaw: 1.959066, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605548, Y: 1.060254, Z: 14.417940, Velocity_in: X: -0.000953, Y: 0.000780, Z: -0.000458, Error: X: -0.465736, Y: 0.815461, Z: 4.119473, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599333
Current Pose: X: 0.465753, Y: -0.815524, Z: -4.119217, Yaw: 1.959070, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605538, Y: 1.060400, Z: 14.417005, Velocity_in: X: -0.000883, Y: 0.000600, Z: -0.000405, Error: X: -0.465753, Y: 0.815524, Z: 4.119217, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599365
Current Pose: X: 0.465756, Y: -0.815573, Z: -4.119068, Yaw: 1.959080, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605494, Y: 1.060415, Z: 14.416587, Velocity_in: X: -0.000962, Y: 0.000723, Z: -0.000350, Error: X: -0.465756, Y: 0.815573, Z: 4.119068, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599402
Current Pose: X: 0.465752, Y: -0.815636, Z: -4.118951, Yaw: 1.959073, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605462, Y: 1.060548, Z: 14.416211, Velocity_in: X: -0.000928, Y: 0.000775, Z: -0.000351, Error: X: -0.465752, Y: 0.815636, Z: 4.118951, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599435
Current Pose: X: 0.465742, Y: -0.815683, Z: -4.118911, Yaw: 1.959088, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605432, Y: 1.060554, Z: 14.416150, Velocity_in: X: -0.000874, Y: 0.000991, Z: -0.000305, Error: X: -0.465742, Y: 0.815683, Z: 4.118911, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599468
Current Pose: X: 0.465732, Y: -0.815731, Z: -4.118819, Yaw: 1.959070, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605418, Y: 1.060618, Z: 14.415773, Velocity_in: X: -0.000913, Y: 0.001160, Z: -0.000394, Error: X: -0.465732, Y: 0.815731, Z: 4.118819, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599501
Current Pose: X: 0.465741, Y: -0.815770, Z: -4.118720, Yaw: 1.959064, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605492, Y: 1.060636, Z: 14.415421, Velocity_in: X: -0.000816, Y: 0.001262, Z: -0.000462, Error: X: -0.465741, Y: 0.815770, Z: 4.118720, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599534
Current Pose: X: 0.465758, Y: -0.815816, Z: -4.118564, Yaw: 1.959044, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605544, Y: 1.060724, Z: 14.414819, Velocity_in: X: -0.000714, Y: 0.001079, Z: -0.000437, Error: X: -0.465758, Y: 0.815816, Z: 4.118564, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599568
Current Pose: X: 0.465765, Y: -0.815846, Z: -4.118556, Yaw: 1.959030, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605521, Y: 1.060704, Z: 14.414940, Velocity_in: X: -0.000688, Y: 0.000913, Z: -0.000513, Error: X: -0.465765, Y: 0.815846, Z: 4.118556, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599600
Current Pose: X: 0.465769, Y: -0.815874, Z: -4.118595, Yaw: 1.959039, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605513, Y: 1.060733, Z: 14.415122, Velocity_in: X: -0.000626, Y: 0.000813, Z: -0.000561, Error: X: -0.465769, Y: 0.815874, Z: 4.118595, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599633
Current Pose: X: 0.465773, Y: -0.815899, Z: -4.118607, Yaw: 1.959044, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605517, Y: 1.060757, Z: 14.415137, Velocity_in: X: -0.000600, Y: 0.000925, Z: -0.000485, Error: X: -0.465773, Y: 0.815899, Z: 4.118607, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599665
Current Pose: X: 0.465776, Y: -0.815932, Z: -4.118602, Yaw: 1.959046, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605520, Y: 1.060827, Z: 14.415103, Velocity_in: X: -0.000465, Y: 0.000959, Z: -0.000412, Error: X: -0.465776, Y: 0.815932, Z: 4.118602, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599701
Current Pose: X: 0.465779, Y: -0.815959, Z: -4.118594, Yaw: 1.959054, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605525, Y: 1.060842, Z: 14.415071, Velocity_in: X: -0.000482, Y: 0.000983, Z: -0.000379, Error: X: -0.465779, Y: 0.815959, Z: 4.118594, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599735
Current Pose: X: 0.465783, Y: -0.815995, Z: -4.118611, Yaw: 1.959056, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605529, Y: 1.060918, Z: 14.415155, Velocity_in: X: -0.000557, Y: 0.001027, Z: -0.000418, Error: X: -0.465783, Y: 0.815995, Z: 4.118611, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599767
Current Pose: X: 0.465782, Y: -0.816021, Z: -4.118631, Yaw: 1.959055, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605517, Y: 1.060920, Z: 14.415228, Velocity_in: X: -0.000528, Y: 0.001000, Z: -0.000349, Error: X: -0.465782, Y: 0.816021, Z: 4.118631, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599801
Current Pose: X: 0.465783, Y: -0.816049, Z: -4.118644, Yaw: 1.959057, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605517, Y: 1.060961, Z: 14.415266, Velocity_in: X: -0.000488, Y: 0.001002, Z: -0.000392, Error: X: -0.465783, Y: 0.816049, Z: 4.118644, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599834
Current Pose: X: 0.465785, Y: -0.816078, Z: -4.118677, Yaw: 1.959032, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605529, Y: 1.061003, Z: 14.415403, Velocity_in: X: -0.000536, Y: 0.000953, Z: -0.000434, Error: X: -0.465785, Y: 0.816078, Z: 4.118677, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599867
Current Pose: X: 0.465786, Y: -0.816118, Z: -4.118771, Yaw: 1.959036, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605525, Y: 1.061094, Z: 14.415791, Velocity_in: X: -0.000530, Y: 0.000822, Z: -0.000399, Error: X: -0.465786, Y: 0.816118, Z: 4.118771, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599900
Current Pose: X: 0.465787, Y: -0.816148, Z: -4.118824, Yaw: 1.959045, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605529, Y: 1.061096, Z: 14.415940, Velocity_in: X: -0.000585, Y: 0.000928, Z: -0.000425, Error: X: -0.465787, Y: 0.816148, Z: 4.118824, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599934
Current Pose: X: 0.465788, Y: -0.816178, Z: -4.118888, Yaw: 1.959052, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605526, Y: 1.061136, Z: 14.416173, Velocity_in: X: -0.000549, Y: 0.000842, Z: -0.000463, Error: X: -0.465788, Y: 0.816178, Z: 4.118888, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1599966
Current Pose: X: 0.465782, Y: -0.816214, Z: -4.119012, Yaw: 1.959042, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605497, Y: 1.061206, Z: 14.416665, Velocity_in: X: -0.000529, Y: 0.000921, Z: -0.000542, Error: X: -0.465782, Y: 0.816214, Z: 4.119012, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600000
Current Pose: X: 0.465771, Y: -0.816238, Z: -4.119226, Yaw: 1.959043, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605464, Y: 1.061193, Z: 14.417507, Velocity_in: X: -0.000402, Y: 0.000952, Z: -0.000567, Error: X: -0.465771, Y: 0.816238, Z: 4.119226, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600033
Current Pose: X: 0.465759, Y: -0.816258, Z: -4.119483, Yaw: 1.959041, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605443, Y: 1.061205, Z: 14.418447, Velocity_in: X: -0.000382, Y: 0.000892, Z: -0.000626, Error: X: -0.465759, Y: 0.816258, Z: 4.119483, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600065
Current Pose: X: 0.465745, Y: -0.816284, Z: -4.119794, Yaw: 1.959033, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605421, Y: 1.061261, Z: 14.419590, Velocity_in: X: -0.000327, Y: 0.000799, Z: -0.000540, Error: X: -0.465745, Y: 0.816284, Z: 4.119794, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600101
Current Pose: X: 0.465736, Y: -0.816305, Z: -4.119997, Yaw: 1.959034, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605426, Y: 1.061271, Z: 14.420193, Velocity_in: X: -0.000252, Y: 0.000832, Z: -0.000516, Error: X: -0.465736, Y: 0.816305, Z: 4.119997, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600134
Current Pose: X: 0.465733, Y: -0.816328, Z: -4.120168, Yaw: 1.959037, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605443, Y: 1.061307, Z: 14.420760, Velocity_in: X: -0.000426, Y: 0.000708, Z: -0.000505, Error: X: -0.465733, Y: 0.816328, Z: 4.120168, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600168
Current Pose: X: 0.465740, Y: -0.816359, Z: -4.120228, Yaw: 1.959015, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605484, Y: 1.061374, Z: 14.420859, Velocity_in: X: -0.000335, Y: 0.000625, Z: -0.000463, Error: X: -0.465740, Y: 0.816359, Z: 4.120228, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600200
Current Pose: X: 0.465740, Y: -0.816382, Z: -4.120282, Yaw: 1.959006, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605461, Y: 1.061376, Z: 14.421041, Velocity_in: X: -0.000175, Y: 0.000726, Z: -0.000449, Error: X: -0.465740, Y: 0.816382, Z: 4.120282, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600234
Current Pose: X: 0.465734, Y: -0.816410, Z: -4.120416, Yaw: 1.958998, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605434, Y: 1.061433, Z: 14.421591, Velocity_in: X: -0.000258, Y: 0.000836, Z: -0.000388, Error: X: -0.465734, Y: 0.816410, Z: 4.120416, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600266
Current Pose: X: 0.465727, Y: -0.816440, Z: -4.120550, Yaw: 1.958994, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605422, Y: 1.061477, Z: 14.422057, Velocity_in: X: -0.000380, Y: 0.000967, Z: -0.000410, Error: X: -0.465727, Y: 0.816440, Z: 4.120550, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600300
Current Pose: X: 0.465720, Y: -0.816480, Z: -4.120730, Yaw: 1.958990, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605409, Y: 1.061561, Z: 14.422735, Velocity_in: X: -0.000328, Y: 0.000858, Z: -0.000375, Error: X: -0.465720, Y: 0.816480, Z: 4.120730, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600333
