Current Pose: X: -0.073404, Y: -0.382347, Z: -1.297657, Yaw: 1.888286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.337658, Y: 1.758796, Z: 5.839454, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.073404, Y: 0.382347, Z: 1.297657, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 262114
Current Pose: X: -0.087106, Y: -0.464240, Z: -1.417083, Yaw: 1.887215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095788, Y: 0.510733, Z: 4.960009, Velocity_in: X: 0.000005, Y: 0.001453, Z: 0.008304, Error: X: 0.087106, Y: 0.464240, Z: 1.417083, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326454
Current Pose: X: -0.087066, Y: -0.464289, Z: -1.417228, Yaw: 1.887256, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095632, Y: 0.510890, Z: 4.960443, Velocity_in: X: -0.000099, Y: 0.001132, Z: 0.008283, Error: X: 0.087066, Y: 0.464289, Z: 1.417228, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326487
Current Pose: X: -0.087017, Y: -0.464354, Z: -1.417346, Yaw: 1.887286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095546, Y: 0.511018, Z: 4.960827, Velocity_in: X: -0.000292, Y: 0.001113, Z: 0.008313, Error: X: 0.087017, Y: 0.464354, Z: 1.417346, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326522
Current Pose: X: -0.086970, Y: -0.464424, Z: -1.417594, Yaw: 1.887272, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095504, Y: 0.511110, Z: 4.961828, Velocity_in: X: -0.000780, Y: 0.001229, Z: 0.007845, Error: X: 0.086970, Y: 0.464424, Z: 1.417594, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326553
Current Pose: X: -0.086932, Y: -0.464477, Z: -1.417962, Yaw: 1.887257, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095493, Y: 0.511112, Z: 4.963234, Velocity_in: X: -0.000856, Y: 0.001111, Z: 0.007942, Error: X: 0.086932, Y: 0.464477, Z: 1.417962, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326586
Current Pose: X: -0.086905, Y: -0.464483, Z: -1.418192, Yaw: 1.887205, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095498, Y: 0.510950, Z: 4.963904, Velocity_in: X: -0.000838, Y: 0.000820, Z: 0.007221, Error: X: 0.086905, Y: 0.464483, Z: 1.418192, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326619
Current Pose: X: -0.086865, Y: -0.464491, Z: -1.418430, Yaw: 1.887244, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095415, Y: 0.510967, Z: 4.964742, Velocity_in: X: -0.000640, Y: 0.000474, Z: 0.007371, Error: X: 0.086865, Y: 0.464491, Z: 1.418430, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326655
Current Pose: X: -0.086848, Y: -0.464512, Z: -1.418555, Yaw: 1.887258, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095471, Y: 0.511039, Z: 4.965068, Velocity_in: X: -0.000127, Y: 0.000265, Z: 0.007282, Error: X: 0.086848, Y: 0.464512, Z: 1.418555, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326686
Current Pose: X: -0.086837, Y: -0.464516, Z: -1.418602, Yaw: 1.887313, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095484, Y: 0.510979, Z: 4.965155, Velocity_in: X: 0.000203, Y: 0.000920, Z: 0.007094, Error: X: 0.086837, Y: 0.464516, Z: 1.418602, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326719
Current Pose: X: -0.086822, Y: -0.464508, Z: -1.418643, Yaw: 1.887323, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095452, Y: 0.510934, Z: 4.965290, Velocity_in: X: -0.000045, Y: 0.000952, Z: 0.007218, Error: X: 0.086822, Y: 0.464508, Z: 1.418643, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326755
Current Pose: X: -0.086788, Y: -0.464492, Z: -1.418794, Yaw: 1.887315, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095345, Y: 0.510883, Z: 4.965929, Velocity_in: X: 0.000779, Y: 0.000623, Z: 0.006899, Error: X: 0.086788, Y: 0.464492, Z: 1.418794, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326788
Current Pose: X: -0.086735, Y: -0.464480, Z: -1.418922, Yaw: 1.887320, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095223, Y: 0.510886, Z: 4.966354, Velocity_in: X: 0.000931, Y: 0.000303, Z: 0.006980, Error: X: 0.086735, Y: 0.464480, Z: 1.418922, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326823
Current Pose: X: -0.086686, Y: -0.464491, Z: -1.419054, Yaw: 1.887344, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095186, Y: 0.510979, Z: 4.966820, Velocity_in: X: 0.000791, Y: 0.000303, Z: 0.007066, Error: X: 0.086686, Y: 0.464491, Z: 1.419054, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326854
Current Pose: X: -0.086665, Y: -0.464497, Z: -1.419050, Yaw: 1.887363, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095258, Y: 0.510965, Z: 4.966673, Velocity_in: X: 0.000759, Y: 0.000395, Z: 0.007250, Error: X: 0.086665, Y: 0.464497, Z: 1.419050, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326887
Current Pose: X: -0.086624, Y: -0.464515, Z: -1.418984, Yaw: 1.887409, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095141, Y: 0.511030, Z: 4.966378, Velocity_in: X: 0.001012, Y: 0.000211, Z: 0.007364, Error: X: 0.086624, Y: 0.464515, Z: 1.418984, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326922
Current Pose: X: -0.086603, Y: -0.464527, Z: -1.419038, Yaw: 1.887483, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095193, Y: 0.511021, Z: 4.966689, Velocity_in: X: 0.000912, Y: 0.000161, Z: 0.007699, Error: X: 0.086603, Y: 0.464527, Z: 1.419038, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326953
Current Pose: X: -0.086599, Y: -0.464515, Z: -1.419118, Yaw: 1.887499, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095243, Y: 0.510924, Z: 4.966993, Velocity_in: X: 0.001197, Y: 0.000406, Z: 0.007739, Error: X: 0.086599, Y: 0.464515, Z: 1.419118, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326986
Current Pose: X: -0.086591, Y: -0.464486, Z: -1.419174, Yaw: 1.887478, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095220, Y: 0.510835, Z: 4.967165, Velocity_in: X: 0.001192, Y: 0.000223, Z: 0.007365, Error: X: 0.086591, Y: 0.464486, Z: 1.419174, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327019
Current Pose: X: -0.086579, Y: -0.464455, Z: -1.419180, Yaw: 1.887504, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095198, Y: 0.510791, Z: 4.967136, Velocity_in: X: 0.001234, Y: -0.000057, Z: 0.007294, Error: X: 0.086579, Y: 0.464455, Z: 1.419180, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327052
Current Pose: X: -0.086584, Y: -0.464444, Z: -1.419168, Yaw: 1.887526, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095257, Y: 0.510848, Z: 4.967076, Velocity_in: X: 0.001588, Y: 0.000261, Z: 0.007408, Error: X: 0.086584, Y: 0.464444, Z: 1.419168, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327088
Current Pose: X: -0.086590, Y: -0.464451, Z: -1.419141, Yaw: 1.887498, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095271, Y: 0.510920, Z: 4.966968, Velocity_in: X: 0.001590, Y: 0.000687, Z: 0.007446, Error: X: 0.086590, Y: 0.464451, Z: 1.419141, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327123
Current Pose: X: -0.086594, Y: -0.464467, Z: -1.419028, Yaw: 1.887540, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095269, Y: 0.510973, Z: 4.966484, Velocity_in: X: 0.001173, Y: 0.000666, Z: 0.007484, Error: X: 0.086594, Y: 0.464467, Z: 1.419028, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327154
Current Pose: X: -0.086610, Y: -0.464479, Z: -1.418990, Yaw: 1.887577, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095324, Y: 0.510966, Z: 4.966425, Velocity_in: X: 0.001599, Y: 0.000853, Z: 0.007498, Error: X: 0.086610, Y: 0.464479, Z: 1.418990, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327187
Current Pose: X: -0.086611, Y: -0.464491, Z: -1.418888, Yaw: 1.887561, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095275, Y: 0.510985, Z: 4.966006, Velocity_in: X: 0.001781, Y: 0.000582, Z: 0.007508, Error: X: 0.086611, Y: 0.464491, Z: 1.418888, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327222
Current Pose: X: -0.086616, Y: -0.464513, Z: -1.418737, Yaw: 1.887566, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095296, Y: 0.511038, Z: 4.965429, Velocity_in: X: 0.001638, Y: 0.000521, Z: 0.007743, Error: X: 0.086616, Y: 0.464513, Z: 1.418737, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327253
Current Pose: X: -0.086619, Y: -0.464540, Z: -1.418537, Yaw: 1.887543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095293, Y: 0.511088, Z: 4.964678, Velocity_in: X: 0.001756, Y: 0.000833, Z: 0.007571, Error: X: 0.086619, Y: 0.464540, Z: 1.418537, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327286
Current Pose: X: -0.086614, Y: -0.464553, Z: -1.418355, Yaw: 1.887560, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095258, Y: 0.511055, Z: 4.964062, Velocity_in: X: 0.001635, Y: 0.000357, Z: 0.007643, Error: X: 0.086614, Y: 0.464553, Z: 1.418355, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327319
Current Pose: X: -0.086590, Y: -0.464571, Z: -1.418026, Yaw: 1.887637, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095163, Y: 0.511092, Z: 4.962761, Velocity_in: X: 0.001330, Y: 0.000318, Z: 0.007633, Error: X: 0.086590, Y: 0.464571, Z: 1.418026, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327355
Current Pose: X: -0.086549, Y: -0.464616, Z: -1.417873, Yaw: 1.887676, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095061, Y: 0.511233, Z: 4.962402, Velocity_in: X: 0.001127, Y: -0.000117, Z: 0.007813, Error: X: 0.086549, Y: 0.464616, Z: 1.417873, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327388
Current Pose: X: -0.086519, Y: -0.464665, Z: -1.417731, Yaw: 1.887693, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095065, Y: 0.511302, Z: 4.961916, Velocity_in: X: 0.001202, Y: -0.000453, Z: 0.007908, Error: X: 0.086519, Y: 0.464665, Z: 1.417731, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327423
Current Pose: X: -0.086514, Y: -0.464718, Z: -1.417621, Yaw: 1.887686, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095151, Y: 0.511375, Z: 4.961562, Velocity_in: X: 0.000924, Y: 0.000138, Z: 0.007743, Error: X: 0.086514, Y: 0.464718, Z: 1.417621, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327454
Current Pose: X: -0.086491, Y: -0.464794, Z: -1.417464, Yaw: 1.887698, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095058, Y: 0.511538, Z: 4.960968, Velocity_in: X: 0.000825, Y: 0.000122, Z: 0.007313, Error: X: 0.086491, Y: 0.464794, Z: 1.417464, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327488
Current Pose: X: -0.086455, Y: -0.464876, Z: -1.417305, Yaw: 1.887733, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094975, Y: 0.511650, Z: 4.960408, Velocity_in: X: 0.000503, Y: -0.000326, Z: 0.007135, Error: X: 0.086455, Y: 0.464876, Z: 1.417305, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327522
Current Pose: X: -0.086409, Y: -0.464931, Z: -1.417144, Yaw: 1.887669, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094889, Y: 0.511619, Z: 4.959842, Velocity_in: X: 0.000561, Y: -0.000598, Z: 0.006870, Error: X: 0.086409, Y: 0.464931, Z: 1.417144, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327553
Current Pose: X: -0.086361, Y: -0.465010, Z: -1.417017, Yaw: 1.887643, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094828, Y: 0.511787, Z: 4.959434, Velocity_in: X: 0.000485, Y: -0.000424, Z: 0.007283, Error: X: 0.086361, Y: 0.465010, Z: 1.417017, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327586
Current Pose: X: -0.086321, Y: -0.465094, Z: -1.416996, Yaw: 1.887650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094815, Y: 0.511896, Z: 4.959466, Velocity_in: X: 0.000302, Y: -0.000442, Z: 0.006956, Error: X: 0.086321, Y: 0.465094, Z: 1.416996, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327622
Current Pose: X: -0.086274, Y: -0.465183, Z: -1.416947, Yaw: 1.887660, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094735, Y: 0.512013, Z: 4.959264, Velocity_in: X: 0.000200, Y: -0.000662, Z: 0.006686, Error: X: 0.086274, Y: 0.465183, Z: 1.416947, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327653
Current Pose: X: -0.086239, Y: -0.465256, Z: -1.416903, Yaw: 1.887658, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094742, Y: 0.512038, Z: 4.959118, Velocity_in: X: -0.000112, Y: -0.000574, Z: 0.006296, Error: X: 0.086239, Y: 0.465256, Z: 1.416903, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327686
Current Pose: X: -0.086185, Y: -0.465357, Z: -1.416797, Yaw: 1.887717, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094615, Y: 0.512246, Z: 4.958684, Velocity_in: X: -0.000372, Y: -0.000712, Z: 0.006168, Error: X: 0.086185, Y: 0.465357, Z: 1.416797, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327719
Current Pose: X: -0.086142, Y: -0.465443, Z: -1.416698, Yaw: 1.887684, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094607, Y: 0.512288, Z: 4.958344, Velocity_in: X: -0.000536, Y: -0.000861, Z: 0.006207, Error: X: 0.086142, Y: 0.465443, Z: 1.416698, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327755
Current Pose: X: -0.086107, Y: -0.465505, Z: -1.416677, Yaw: 1.887682, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094594, Y: 0.512273, Z: 4.958348, Velocity_in: X: -0.000273, Y: -0.000852, Z: 0.006049, Error: X: 0.086107, Y: 0.465505, Z: 1.416677, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327788
Current Pose: X: -0.086080, Y: -0.465583, Z: -1.416738, Yaw: 1.887638, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094595, Y: 0.512414, Z: 4.958643, Velocity_in: X: -0.000090, Y: -0.000864, Z: 0.006068, Error: X: 0.086080, Y: 0.465583, Z: 1.416738, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327823
Current Pose: X: -0.086035, Y: -0.465701, Z: -1.416746, Yaw: 1.887618, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094478, Y: 0.512685, Z: 4.958619, Velocity_in: X: -0.000551, Y: -0.000711, Z: 0.006058, Error: X: 0.086035, Y: 0.465701, Z: 1.416746, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327854
Current Pose: X: -0.085981, Y: -0.465821, Z: -1.416644, Yaw: 1.887643, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094391, Y: 0.512821, Z: 4.958153, Velocity_in: X: -0.000959, Y: -0.001049, Z: 0.006534, Error: X: 0.085981, Y: 0.465821, Z: 1.416644, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327887
Current Pose: X: -0.085947, Y: -0.465895, Z: -1.416604, Yaw: 1.887641, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094421, Y: 0.512743, Z: 4.958076, Velocity_in: X: -0.001206, Y: -0.001151, Z: 0.006484, Error: X: 0.085947, Y: 0.465895, Z: 1.416604, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327922
Current Pose: X: -0.085910, Y: -0.465955, Z: -1.416553, Yaw: 1.887634, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094374, Y: 0.512763, Z: 4.957883, Velocity_in: X: -0.001003, Y: -0.001116, Z: 0.006801, Error: X: 0.085910, Y: 0.465955, Z: 1.416553, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327953
