Current Pose: X: -0.061956, Y: -0.182004, Z: -1.350920, Yaw: 1.616215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.278803, Y: 0.819019, Z: 6.079140, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.061956, Y: 0.182004, Z: 1.350920, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251020
Current Pose: X: -0.132839, Y: -0.369635, Z: -1.521329, Yaw: 1.618230, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132770, Y: 0.369879, Z: 5.324871, Velocity_in: X: -0.001518, Y: 0.002025, Z: 0.004722, Error: X: 0.132839, Y: 0.369635, Z: 1.521329, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380308
Current Pose: X: -0.132809, Y: -0.369703, Z: -1.521588, Yaw: 1.618189, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132706, Y: 0.369942, Z: 5.325818, Velocity_in: X: -0.001447, Y: 0.001561, Z: 0.004548, Error: X: 0.132809, Y: 0.369703, Z: 1.521588, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380341
Current Pose: X: -0.132788, Y: -0.369756, Z: -1.521822, Yaw: 1.618206, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132713, Y: 0.369941, Z: 5.326611, Velocity_in: X: -0.001535, Y: 0.001183, Z: 0.004393, Error: X: 0.132788, Y: 0.369756, Z: 1.521822, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380373
Current Pose: X: -0.132753, Y: -0.369812, Z: -1.522095, Yaw: 1.618239, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132630, Y: 0.370008, Z: 5.327608, Velocity_in: X: -0.001456, Y: 0.001196, Z: 0.004616, Error: X: 0.132753, Y: 0.369812, Z: 1.522095, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380407
Current Pose: X: -0.132722, Y: -0.369866, Z: -1.522359, Yaw: 1.618260, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132613, Y: 0.370055, Z: 5.328522, Velocity_in: X: -0.001260, Y: 0.001306, Z: 0.004512, Error: X: 0.132722, Y: 0.369866, Z: 1.522359, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380440
Current Pose: X: -0.132701, Y: -0.369904, Z: -1.522538, Yaw: 1.618218, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132630, Y: 0.370037, Z: 5.329062, Velocity_in: X: -0.001341, Y: 0.001147, Z: 0.004127, Error: X: 0.132701, Y: 0.369904, Z: 1.522538, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380472
Current Pose: X: -0.132675, Y: -0.369952, Z: -1.522760, Yaw: 1.618190, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132582, Y: 0.370117, Z: 5.329880, Velocity_in: X: -0.001193, Y: 0.001244, Z: 0.004279, Error: X: 0.132675, Y: 0.369952, Z: 1.522760, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380506
Current Pose: X: -0.132644, Y: -0.369998, Z: -1.522852, Yaw: 1.618190, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132536, Y: 0.370161, Z: 5.330076, Velocity_in: X: -0.001182, Y: 0.000825, Z: 0.004229, Error: X: 0.132644, Y: 0.369998, Z: 1.522852, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380539
Current Pose: X: -0.132606, Y: -0.370048, Z: -1.522914, Yaw: 1.618132, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132473, Y: 0.370224, Z: 5.330262, Velocity_in: X: -0.001339, Y: 0.000938, Z: 0.004489, Error: X: 0.132606, Y: 0.370048, Z: 1.522914, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380574
Current Pose: X: -0.132572, Y: -0.370093, Z: -1.522893, Yaw: 1.618161, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132455, Y: 0.370250, Z: 5.330105, Velocity_in: X: -0.001609, Y: 0.000444, Z: 0.004622, Error: X: 0.132572, Y: 0.370093, Z: 1.522893, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380607
Current Pose: X: -0.132529, Y: -0.370152, Z: -1.522883, Yaw: 1.618188, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132376, Y: 0.370357, Z: 5.330080, Velocity_in: X: -0.001406, Y: 0.000588, Z: 0.005204, Error: X: 0.132529, Y: 0.370152, Z: 1.522883, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380641
Current Pose: X: -0.132493, Y: -0.370210, Z: -1.522931, Yaw: 1.618242, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132369, Y: 0.370414, Z: 5.330308, Velocity_in: X: -0.001463, Y: 0.000366, Z: 0.005029, Error: X: 0.132493, Y: 0.370210, Z: 1.522931, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380673
Current Pose: X: -0.132467, Y: -0.370252, Z: -1.522973, Yaw: 1.618243, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132376, Y: 0.370396, Z: 5.330449, Velocity_in: X: -0.001541, Y: 0.000368, Z: 0.005091, Error: X: 0.132467, Y: 0.370252, Z: 1.522973, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380706
Current Pose: X: -0.132434, Y: -0.370312, Z: -1.523000, Yaw: 1.618256, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132316, Y: 0.370525, Z: 5.330524, Velocity_in: X: -0.001299, Y: 0.000467, Z: 0.005042, Error: X: 0.132434, Y: 0.370312, Z: 1.523000, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380740
Current Pose: X: -0.132398, Y: -0.370382, Z: -1.523044, Yaw: 1.618303, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132274, Y: 0.370626, Z: 5.330696, Velocity_in: X: -0.001736, Y: 0.000182, Z: 0.005773, Error: X: 0.132398, Y: 0.370382, Z: 1.523044, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380772
Current Pose: X: -0.132373, Y: -0.370428, Z: -1.523133, Yaw: 1.618300, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132286, Y: 0.370591, Z: 5.331055, Velocity_in: X: -0.001847, Y: 0.000079, Z: 0.005594, Error: X: 0.132373, Y: 0.370428, Z: 1.523133, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380805
Current Pose: X: -0.132346, Y: -0.370496, Z: -1.523230, Yaw: 1.618279, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132251, Y: 0.370735, Z: 5.331401, Velocity_in: X: -0.001822, Y: 0.000024, Z: 0.005428, Error: X: 0.132346, Y: 0.370496, Z: 1.523230, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380839
Current Pose: X: -0.132306, Y: -0.370562, Z: -1.523220, Yaw: 1.618253, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132166, Y: 0.370793, Z: 5.331258, Velocity_in: X: -0.001943, Y: -0.000173, Z: 0.005878, Error: X: 0.132306, Y: 0.370562, Z: 1.523220, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380874
Current Pose: X: -0.132283, Y: -0.370623, Z: -1.523174, Yaw: 1.618281, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132204, Y: 0.370836, Z: 5.331061, Velocity_in: X: -0.001738, Y: -0.000175, Z: 0.005841, Error: X: 0.132283, Y: 0.370623, Z: 1.523174, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380907
Current Pose: X: -0.132281, Y: -0.370663, Z: -1.523151, Yaw: 1.618255, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132274, Y: 0.370802, Z: 5.331007, Velocity_in: X: -0.001813, Y: 0.000172, Z: 0.005826, Error: X: 0.132281, Y: 0.370663, Z: 1.523151, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380941
Current Pose: X: -0.132276, Y: -0.370707, Z: -1.523145, Yaw: 1.618219, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132258, Y: 0.370860, Z: 5.331003, Velocity_in: X: -0.001449, Y: 0.000604, Z: 0.006164, Error: X: 0.132276, Y: 0.370707, Z: 1.523145, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 380973
Current Pose: X: -0.132254, Y: -0.370741, Z: -1.523154, Yaw: 1.618215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132177, Y: 0.370860, Z: 5.331048, Velocity_in: X: -0.001175, Y: -0.000262, Z: 0.005846, Error: X: 0.132254, Y: 0.370741, Z: 1.523154, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381006
Current Pose: X: -0.132230, Y: -0.370769, Z: -1.523086, Yaw: 1.618194, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132144, Y: 0.370868, Z: 5.330733, Velocity_in: X: -0.001135, Y: -0.000545, Z: 0.005950, Error: X: 0.132230, Y: 0.370769, Z: 1.523086, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381040
Current Pose: X: -0.132194, Y: -0.370804, Z: -1.523031, Yaw: 1.618152, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132069, Y: 0.370925, Z: 5.330552, Velocity_in: X: -0.001294, Y: -0.000753, Z: 0.005774, Error: X: 0.132194, Y: 0.370804, Z: 1.523031, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381072
Current Pose: X: -0.132154, Y: -0.370837, Z: -1.523086, Yaw: 1.618163, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132016, Y: 0.370954, Z: 5.330855, Velocity_in: X: -0.001413, Y: -0.001250, Z: 0.006413, Error: X: 0.132154, Y: 0.370837, Z: 1.523086, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381105
Current Pose: X: -0.132119, Y: -0.370860, Z: -1.523144, Yaw: 1.618112, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131996, Y: 0.370941, Z: 5.331063, Velocity_in: X: -0.001201, Y: -0.001461, Z: 0.006241, Error: X: 0.132119, Y: 0.370860, Z: 1.523144, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381139
Current Pose: X: -0.132074, Y: -0.370893, Z: -1.523260, Yaw: 1.618103, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131915, Y: 0.371007, Z: 5.331524, Velocity_in: X: -0.001298, Y: -0.001493, Z: 0.006507, Error: X: 0.132074, Y: 0.370893, Z: 1.523260, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381174
Current Pose: X: -0.132036, Y: -0.370930, Z: -1.523398, Yaw: 1.618114, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131905, Y: 0.371059, Z: 5.332030, Velocity_in: X: -0.001416, Y: -0.001690, Z: 0.006365, Error: X: 0.132036, Y: 0.370930, Z: 1.523398, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381205
Current Pose: X: -0.132020, Y: -0.370971, Z: -1.523394, Yaw: 1.618118, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131961, Y: 0.371115, Z: 5.331875, Velocity_in: X: -0.001221, Y: -0.001493, Z: 0.006190, Error: X: 0.132020, Y: 0.370971, Z: 1.523394, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381239
Current Pose: X: -0.132003, Y: -0.371012, Z: -1.523329, Yaw: 1.618090, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131945, Y: 0.371155, Z: 5.331589, Velocity_in: X: -0.001186, Y: -0.001321, Z: 0.005763, Error: X: 0.132003, Y: 0.371012, Z: 1.523329, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381274
Current Pose: X: -0.131981, Y: -0.371048, Z: -1.523395, Yaw: 1.618072, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131904, Y: 0.371175, Z: 5.331950, Velocity_in: X: -0.001351, Y: -0.001938, Z: 0.005886, Error: X: 0.131981, Y: 0.371048, Z: 1.523395, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381308
Current Pose: X: -0.131953, Y: -0.371090, Z: -1.523475, Yaw: 1.618087, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131855, Y: 0.371238, Z: 5.332242, Velocity_in: X: -0.001382, Y: -0.002231, Z: 0.006328, Error: X: 0.131953, Y: 0.371090, Z: 1.523475, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381341
Current Pose: X: -0.131897, Y: -0.371136, Z: -1.523596, Yaw: 1.618130, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131700, Y: 0.371296, Z: 5.332705, Velocity_in: X: -0.001454, Y: -0.002458, Z: 0.006823, Error: X: 0.131897, Y: 0.371136, Z: 1.523596, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381374
Current Pose: X: -0.131863, Y: -0.371163, Z: -1.523756, Yaw: 1.618122, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131744, Y: 0.371257, Z: 5.333307, Velocity_in: X: -0.001434, Y: -0.002625, Z: 0.007158, Error: X: 0.131863, Y: 0.371163, Z: 1.523756, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381407
Current Pose: X: -0.131814, Y: -0.371202, Z: -1.523925, Yaw: 1.618156, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131641, Y: 0.371337, Z: 5.333908, Velocity_in: X: -0.001307, Y: -0.002596, Z: 0.007044, Error: X: 0.131814, Y: 0.371202, Z: 1.523925, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381440
Current Pose: X: -0.131766, Y: -0.371241, Z: -1.523992, Yaw: 1.618210, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131601, Y: 0.371379, Z: 5.334039, Velocity_in: X: -0.001199, Y: -0.002989, Z: 0.007196, Error: X: 0.131766, Y: 0.371241, Z: 1.523992, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381473
Current Pose: X: -0.131728, Y: -0.371273, Z: -1.523980, Yaw: 1.618219, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131593, Y: 0.371382, Z: 5.333917, Velocity_in: X: -0.001495, Y: -0.002972, Z: 0.007015, Error: X: 0.131728, Y: 0.371273, Z: 1.523980, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381506
Current Pose: X: -0.131688, Y: -0.371315, Z: -1.523813, Yaw: 1.618236, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131550, Y: 0.371462, Z: 5.333178, Velocity_in: X: -0.001219, Y: -0.003021, Z: 0.007082, Error: X: 0.131688, Y: 0.371315, Z: 1.523813, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381540
Current Pose: X: -0.131670, Y: -0.371347, Z: -1.523713, Yaw: 1.618238, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131607, Y: 0.371463, Z: 5.332895, Velocity_in: X: -0.001015, Y: -0.002550, Z: 0.007374, Error: X: 0.131670, Y: 0.371347, Z: 1.523713, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381572
Current Pose: X: -0.131657, Y: -0.371372, Z: -1.523741, Yaw: 1.618214, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131611, Y: 0.371459, Z: 5.333122, Velocity_in: X: -0.000683, Y: -0.002294, Z: 0.007408, Error: X: 0.131657, Y: 0.371372, Z: 1.523741, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381608
Current Pose: X: -0.131652, Y: -0.371391, Z: -1.523694, Yaw: 1.618211, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131633, Y: 0.371457, Z: 5.332883, Velocity_in: X: -0.000770, Y: -0.002637, Z: 0.007131, Error: X: 0.131652, Y: 0.371391, Z: 1.523694, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381641
Current Pose: X: -0.131645, Y: -0.371411, Z: -1.523582, Yaw: 1.618269, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131623, Y: 0.371481, Z: 5.332425, Velocity_in: X: -0.000627, Y: -0.002365, Z: 0.007449, Error: X: 0.131645, Y: 0.371411, Z: 1.523582, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381674
Current Pose: X: -0.131653, Y: -0.371433, Z: -1.523450, Yaw: 1.618252, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131681, Y: 0.371511, Z: 5.331945, Velocity_in: X: -0.000540, Y: -0.002385, Z: 0.007135, Error: X: 0.131653, Y: 0.371433, Z: 1.523450, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381707
Current Pose: X: -0.131660, Y: -0.371446, Z: -1.523296, Yaw: 1.618231, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131683, Y: 0.371493, Z: 5.331379, Velocity_in: X: -0.000404, Y: -0.002147, Z: 0.006962, Error: X: 0.131660, Y: 0.371446, Z: 1.523296, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381740
Current Pose: X: -0.131687, Y: -0.371463, Z: -1.523106, Yaw: 1.618284, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131783, Y: 0.371522, Z: 5.330680, Velocity_in: X: -0.000243, Y: -0.001885, Z: 0.006956, Error: X: 0.131687, Y: 0.371463, Z: 1.523106, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381773
Current Pose: X: -0.131721, Y: -0.371475, Z: -1.523049, Yaw: 1.618280, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131838, Y: 0.371518, Z: 5.330615, Velocity_in: X: -0.000066, Y: -0.001785, Z: 0.006663, Error: X: 0.131721, Y: 0.371475, Z: 1.523049, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381806
