Current Pose: X: 0.840801, Y: -2.103486, Z: -1.059408, Yaw: 1.979304, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.145695, Y: -0.015230, Z: -0.079414, Velocity_in: X: 0.031814, Y: 0.178614, Z: -0.049415, Error: X: -0.110420, Y: -0.013635, Z: -0.022829, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 935670
Current Pose: X: 0.838705, Y: -2.104359, Z: -1.060000, Yaw: 1.982663, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.144317, Y: -0.014811, Z: -0.077239, Velocity_in: X: 0.034112, Y: 0.182178, Z: -0.054752, Error: X: -0.108324, Y: -0.012762, Z: -0.022237, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 935705
Current Pose: X: 0.835499, Y: -2.105637, Z: -1.060054, Yaw: 1.984147, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.135946, Y: -0.011605, Z: -0.077588, Velocity_in: X: 0.037123, Y: 0.187988, Z: -0.055581, Error: X: -0.105119, Y: -0.011484, Z: -0.022184, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 935740
Current Pose: X: 0.832818, Y: -2.106744, Z: -1.059711, Yaw: 1.986760, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.134028, Y: -0.010656, Z: -0.079185, Velocity_in: X: 0.037967, Y: 0.193135, Z: -0.058847, Error: X: -0.102437, Y: -0.010378, Z: -0.022526, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 935772
Current Pose: X: 0.829892, Y: -2.107875, Z: -1.059674, Yaw: 1.989115, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.129074, Y: -0.008983, Z: -0.079008, Velocity_in: X: 0.038288, Y: 0.196569, Z: -0.062609, Error: X: -0.099511, Y: -0.009246, Z: -0.022563, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 935805
Current Pose: X: 0.826917, Y: -2.108974, Z: -1.059876, Yaw: 1.990049, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.124736, Y: -0.007563, Z: -0.078060, Velocity_in: X: 0.038625, Y: 0.197797, Z: -0.065388, Error: X: -0.096536, Y: -0.008148, Z: -0.022361, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 935838
Current Pose: X: 0.822821, Y: -2.110293, Z: -1.060507, Yaw: 1.991136, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.115082, Y: -0.004939, Z: -0.075426, Velocity_in: X: 0.038622, Y: 0.199565, Z: -0.066905, Error: X: -0.092440, Y: -0.006828, Z: -0.021730, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 935870
Current Pose: X: 0.819740, Y: -2.111290, Z: -1.061233, Yaw: 1.991511, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.114319, Y: -0.004676, Z: -0.072789, Velocity_in: X: 0.036891, Y: 0.200454, Z: -0.071914, Error: X: -0.089359, Y: -0.005831, Z: -0.021004, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 935904
Current Pose: X: 0.816897, Y: -2.112281, Z: -1.062137, Yaw: 1.991533, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.111173, Y: -0.003306, Z: -0.069448, Velocity_in: X: 0.036229, Y: 0.201079, Z: -0.074281, Error: X: -0.086516, Y: -0.004840, Z: -0.020101, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 935937
Current Pose: X: 0.813936, Y: -2.113255, Z: -1.063167, Yaw: 1.991131, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.106614, Y: -0.002004, Z: -0.065716, Velocity_in: X: 0.035103, Y: 0.199218, Z: -0.074002, Error: X: -0.083555, Y: -0.003866, Z: -0.019070, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 935969
Current Pose: X: 0.809959, Y: -2.114506, Z: -1.064289, Yaw: 1.990355, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.097489, Y: 0.000717, Z: -0.061694, Velocity_in: X: 0.036186, Y: 0.199731, Z: -0.074182, Error: X: -0.079578, Y: -0.002615, Z: -0.017948, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936005
Current Pose: X: 0.806373, Y: -2.115709, Z: -1.064250, Yaw: 1.989928, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.093840, Y: 0.002233, Z: -0.062993, Velocity_in: X: 0.036234, Y: 0.200830, Z: -0.078103, Error: X: -0.075993, Y: -0.001412, Z: -0.017987, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936040
Current Pose: X: 0.801241, Y: -2.117279, Z: -1.064433, Yaw: 1.989301, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.081241, Y: 0.005717, Z: -0.062133, Velocity_in: X: 0.036907, Y: 0.201256, Z: -0.077157, Error: X: -0.070860, Y: 0.000158, Z: -0.017804, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936072
Current Pose: X: 0.797314, Y: -2.118440, Z: -1.064698, Yaw: 1.988677, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.079959, Y: 0.005907, Z: -0.061122, Velocity_in: X: 0.039414, Y: 0.200226, Z: -0.073120, Error: X: -0.066933, Y: 0.001318, Z: -0.017539, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936105
Current Pose: X: 0.793530, Y: -2.119403, Z: -1.065128, Yaw: 1.988085, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.075165, Y: 0.006568, Z: -0.059451, Velocity_in: X: 0.040393, Y: 0.198374, Z: -0.072468, Error: X: -0.063149, Y: 0.002282, Z: -0.017109, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936139
Current Pose: X: 0.789798, Y: -2.120220, Z: -1.065720, Yaw: 1.986335, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.070123, Y: 0.007199, Z: -0.057216, Velocity_in: X: 0.041588, Y: 0.194063, Z: -0.072104, Error: X: -0.059417, Y: 0.003099, Z: -0.016517, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936171
Current Pose: X: 0.785111, Y: -2.121186, Z: -1.066755, Yaw: 1.984739, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.060216, Y: 0.009071, Z: -0.053154, Velocity_in: X: 0.042575, Y: 0.186259, Z: -0.073007, Error: X: -0.054730, Y: 0.004065, Z: -0.015482, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936203
Current Pose: X: 0.781789, Y: -2.121835, Z: -1.067700, Yaw: 1.984140, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.060344, Y: 0.008870, Z: -0.049936, Velocity_in: X: 0.043905, Y: 0.173193, Z: -0.074116, Error: X: -0.051408, Y: 0.004714, Z: -0.014537, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936237
Current Pose: X: 0.778724, Y: -2.122448, Z: -1.068331, Yaw: 1.983824, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.056956, Y: 0.009602, Z: -0.048041, Velocity_in: X: 0.044076, Y: 0.163757, Z: -0.075893, Error: X: -0.048344, Y: 0.005327, Z: -0.013906, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936270
Current Pose: X: 0.775392, Y: -2.122855, Z: -1.068290, Yaw: 1.984545, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.051353, Y: 0.009452, Z: -0.048854, Velocity_in: X: 0.044178, Y: 0.153524, Z: -0.076940, Error: X: -0.045011, Y: 0.005734, Z: -0.013947, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936306
Current Pose: X: 0.773417, Y: -2.122879, Z: -1.068567, Yaw: 1.985057, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.053339, Y: 0.008144, Z: -0.047571, Velocity_in: X: 0.045559, Y: 0.138549, Z: -0.078752, Error: X: -0.043036, Y: 0.005758, Z: -0.013671, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936345
Current Pose: X: 0.771803, Y: -2.123174, Z: -1.069065, Yaw: 1.986911, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.052340, Y: 0.009509, Z: -0.045602, Velocity_in: X: 0.044857, Y: 0.127993, Z: -0.080795, Error: X: -0.041422, Y: 0.006053, Z: -0.013172, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936373
Current Pose: X: 0.770110, Y: -2.123263, Z: -1.070004, Yaw: 1.988606, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.049697, Y: 0.008909, Z: -0.041877, Velocity_in: X: 0.043467, Y: 0.117306, Z: -0.079577, Error: X: -0.039729, Y: 0.006142, Z: -0.012233, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936406
Current Pose: X: 0.769188, Y: -2.123145, Z: -1.070864, Yaw: 1.989279, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.051104, Y: 0.008022, Z: -0.038945, Velocity_in: X: 0.041194, Y: 0.103348, Z: -0.078665, Error: X: -0.038808, Y: 0.006024, Z: -0.011373, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936440
Current Pose: X: 0.768166, Y: -2.123015, Z: -1.071833, Yaw: 1.990051, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.049321, Y: 0.007795, Z: -0.035444, Velocity_in: X: 0.037903, Y: 0.093300, Z: -0.077577, Error: X: -0.037785, Y: 0.005894, Z: -0.010404, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936475
Current Pose: X: 0.767119, Y: -2.122895, Z: -1.072901, Yaw: 1.990020, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.047767, Y: 0.007665, Z: -0.031610, Velocity_in: X: 0.034768, Y: 0.084511, Z: -0.076202, Error: X: -0.036738, Y: 0.005774, Z: -0.009336, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936505
Current Pose: X: 0.766028, Y: -2.122438, Z: -1.074056, Yaw: 1.989633, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.046090, Y: 0.005842, Z: -0.027477, Velocity_in: X: 0.031765, Y: 0.076741, Z: -0.076148, Error: X: -0.035647, Y: 0.005316, Z: -0.008181, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936537
Current Pose: X: 0.765422, Y: -2.122066, Z: -1.074037, Yaw: 1.988473, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.046936, Y: 0.005623, Z: -0.028720, Velocity_in: X: 0.027381, Y: 0.067003, Z: -0.075414, Error: X: -0.035041, Y: 0.004945, Z: -0.008200, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936570
Current Pose: X: 0.765095, Y: -2.121399, Z: -1.074258, Yaw: 1.987021, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.047454, Y: 0.003652, Z: -0.027704, Velocity_in: X: 0.026228, Y: 0.060978, Z: -0.073864, Error: X: -0.034714, Y: 0.004277, Z: -0.007979, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936606
Current Pose: X: 0.765161, Y: -2.120775, Z: -1.074607, Yaw: 1.986151, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.048925, Y: 0.002935, Z: -0.026356, Velocity_in: X: 0.023307, Y: 0.053334, Z: -0.072183, Error: X: -0.034780, Y: 0.003654, Z: -0.007630, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936641
Current Pose: X: 0.765203, Y: -2.120128, Z: -1.075141, Yaw: 1.983990, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.048896, Y: 0.001944, Z: -0.024301, Velocity_in: X: 0.022102, Y: 0.046068, Z: -0.071211, Error: X: -0.034822, Y: 0.003007, Z: -0.007096, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936672
Current Pose: X: 0.765710, Y: -2.119218, Z: -1.075871, Yaw: 1.981635, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.051237, Y: -0.000248, Z: -0.021552, Velocity_in: X: 0.021898, Y: 0.039710, Z: -0.069801, Error: X: -0.035329, Y: 0.002097, Z: -0.006366, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936706
Current Pose: X: 0.766414, Y: -2.117906, Z: -1.077120, Yaw: 1.980381, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.052908, Y: -0.003496, Z: -0.016663, Velocity_in: X: 0.021167, Y: 0.032795, Z: -0.071245, Error: X: -0.036033, Y: 0.000784, Z: -0.005118, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936744
Current Pose: X: 0.766966, Y: -2.116821, Z: -1.078214, Yaw: 1.977930, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.053151, Y: -0.004215, Z: -0.012988, Velocity_in: X: 0.021064, Y: 0.024867, Z: -0.073153, Error: X: -0.036585, Y: -0.000300, Z: -0.004024, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936771
Current Pose: X: 0.767849, Y: -2.115721, Z: -1.079381, Yaw: 1.975526, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.055547, Y: -0.005814, Z: -0.008830, Velocity_in: X: 0.020895, Y: 0.018546, Z: -0.071651, Error: X: -0.037468, Y: -0.001401, Z: -0.002856, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936806
Current Pose: X: 0.768897, Y: -2.114657, Z: -1.079199, Yaw: 1.974319, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.057593, Y: -0.007170, Z: -0.010816, Velocity_in: X: 0.019151, Y: 0.012703, Z: -0.070520, Error: X: -0.038517, Y: -0.002464, Z: -0.003038, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936837
Current Pose: X: 0.770248, Y: -2.112433, Z: -1.079198, Yaw: 1.972401, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.060541, Y: -0.014347, Z: -0.010639, Velocity_in: X: 0.016973, Y: 0.007561, Z: -0.069113, Error: X: -0.039867, Y: -0.004688, Z: -0.003039, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936877
Current Pose: X: 0.771305, Y: -2.110798, Z: -1.079314, Yaw: 1.971523, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.060994, Y: -0.014577, Z: -0.010113, Velocity_in: X: 0.016586, Y: 0.002215, Z: -0.063790, Error: X: -0.040924, Y: -0.006323, Z: -0.002923, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936904
Current Pose: X: 0.772562, Y: -2.109158, Z: -1.079507, Yaw: 1.971132, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.063452, Y: -0.016887, Z: -0.009364, Velocity_in: X: 0.018028, Y: 0.000114, Z: -0.060829, Error: X: -0.042181, Y: -0.007963, Z: -0.002730, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936942
Current Pose: X: 0.774098, Y: -2.106917, Z: -1.079870, Yaw: 1.971060, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.066581, Y: -0.022130, Z: -0.007920, Velocity_in: X: 0.017656, Y: -0.004553, Z: -0.057622, Error: X: -0.043717, Y: -0.010204, Z: -0.002367, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 936972
Current Pose: X: 0.775147, Y: -2.105285, Z: -1.080243, Yaw: 1.971043, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.066342, Y: -0.022285, Z: -0.006607, Velocity_in: X: 0.017832, Y: -0.007053, Z: -0.054515, Error: X: -0.044766, Y: -0.011837, Z: -0.001994, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937006
Current Pose: X: 0.776108, Y: -2.103782, Z: -1.080672, Yaw: 1.970978, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.067381, Y: -0.023932, Z: -0.005048, Velocity_in: X: 0.018867, Y: -0.009892, Z: -0.052441, Error: X: -0.045727, Y: -0.013339, Z: -0.001565, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937040
Current Pose: X: 0.777410, Y: -2.101568, Z: -1.080863, Yaw: 1.970943, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.070397, Y: -0.029526, Z: -0.004620, Velocity_in: X: 0.019198, Y: -0.010995, Z: -0.049574, Error: X: -0.047029, Y: -0.015553, Z: -0.001374, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937072
Current Pose: X: 0.778375, Y: -2.099779, Z: -1.080143, Yaw: 1.971024, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.070572, Y: -0.030539, Z: -0.008048, Velocity_in: X: 0.019764, Y: -0.011224, Z: -0.046181, Error: X: -0.047994, Y: -0.017342, Z: -0.002094, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937106
Current Pose: X: 0.779357, Y: -2.097953, Z: -1.079598, Yaw: 1.971128, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.072001, Y: -0.033229, Z: -0.009783, Velocity_in: X: 0.019876, Y: -0.010410, Z: -0.043761, Error: X: -0.048976, Y: -0.019169, Z: -0.002639, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937139
Current Pose: X: 0.780491, Y: -2.095655, Z: -1.079055, Yaw: 1.971199, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.074124, Y: -0.038096, Z: -0.011681, Velocity_in: X: 0.019302, Y: -0.009603, Z: -0.042993, Error: X: -0.050110, Y: -0.021466, Z: -0.003182, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937171
Current Pose: X: 0.781403, Y: -2.094021, Z: -1.078754, Yaw: 1.971336, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.074624, Y: -0.038058, Z: -0.012491, Velocity_in: X: 0.020212, Y: -0.007663, Z: -0.038954, Error: X: -0.051022, Y: -0.023100, Z: -0.003483, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937204
