Current Pose: X: -1.360212, Y: -1.435290, Z: 1.056590, Yaw: 1.044515, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.120954, Y: 6.458803, Z: -4.754656, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.360212, Y: 1.435290, Z: -1.056590, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1141466
Current Pose: X: -1.396885, Y: -1.446705, Z: 1.038525, Yaw: 1.040067, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.397527, Y: 1.446577, Z: -3.634443, Velocity_in: X: 0.000390, Y: 0.001076, Z: 0.003985, Error: X: 1.396885, Y: 1.446705, Z: -1.038525, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154143
Current Pose: X: -1.397043, Y: -1.446678, Z: 1.038210, Yaw: 1.040055, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.397592, Y: 1.446582, Z: -3.633419, Velocity_in: X: 0.000185, Y: 0.001195, Z: 0.003852, Error: X: 1.397043, Y: 1.446678, Z: -1.038210, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154177
Current Pose: X: -1.397185, Y: -1.446645, Z: 1.037809, Yaw: 1.040050, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.397685, Y: 1.446529, Z: -3.631929, Velocity_in: X: 0.000013, Y: 0.001300, Z: 0.003934, Error: X: 1.397185, Y: 1.446645, Z: -1.037809, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154209
Current Pose: X: -1.397305, Y: -1.446591, Z: 1.037452, Yaw: 1.040042, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.397725, Y: 1.446404, Z: -3.630727, Velocity_in: X: 0.000088, Y: 0.001324, Z: 0.003898, Error: X: 1.397305, Y: 1.446591, Z: -1.037452, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154242
Current Pose: X: -1.397433, Y: -1.446541, Z: 1.037022, Yaw: 1.040027, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.397879, Y: 1.446367, Z: -3.629144, Velocity_in: X: 0.000247, Y: 0.001257, Z: 0.004035, Error: X: 1.397433, Y: 1.446541, Z: -1.037022, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154276
Current Pose: X: -1.397508, Y: -1.446511, Z: 1.036630, Yaw: 1.040009, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.397772, Y: 1.446404, Z: -3.627814, Velocity_in: X: 0.000390, Y: 0.001028, Z: 0.004067, Error: X: 1.397508, Y: 1.446511, Z: -1.036630, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154308
Current Pose: X: -1.397586, Y: -1.446492, Z: 1.036283, Yaw: 1.039983, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.397858, Y: 1.446425, Z: -3.626644, Velocity_in: X: 0.000513, Y: 0.000894, Z: 0.004030, Error: X: 1.397586, Y: 1.446492, Z: -1.036283, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154341
Current Pose: X: -1.397659, Y: -1.446491, Z: 1.035967, Yaw: 1.039974, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.397914, Y: 1.446488, Z: -3.625567, Velocity_in: X: 0.000493, Y: 0.000871, Z: 0.004048, Error: X: 1.397659, Y: 1.446491, Z: -1.035967, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154375
Current Pose: X: -1.397781, Y: -1.446536, Z: 1.035787, Yaw: 1.039951, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.398208, Y: 1.446696, Z: -3.625074, Velocity_in: X: 0.000362, Y: 0.000715, Z: 0.004044, Error: X: 1.397781, Y: 1.446536, Z: -1.035787, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154407
Current Pose: X: -1.397864, Y: -1.446581, Z: 1.035726, Yaw: 1.039939, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.398154, Y: 1.446738, Z: -3.624979, Velocity_in: X: 0.000106, Y: 0.000705, Z: 0.004095, Error: X: 1.397864, Y: 1.446581, Z: -1.035726, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154443
Current Pose: X: -1.397977, Y: -1.446651, Z: 1.035558, Yaw: 1.039922, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.398375, Y: 1.446895, Z: -3.624284, Velocity_in: X: -0.000037, Y: 0.000602, Z: 0.004083, Error: X: 1.397977, Y: 1.446651, Z: -1.035558, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154477
Current Pose: X: -1.398063, Y: -1.446709, Z: 1.035546, Yaw: 1.039909, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.398363, Y: 1.446913, Z: -3.624398, Velocity_in: X: -0.000370, Y: 0.000648, Z: 0.004171, Error: X: 1.398063, Y: 1.446709, Z: -1.035546, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154509
Current Pose: X: -1.398155, Y: -1.446773, Z: 1.035620, Yaw: 1.039901, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.398477, Y: 1.446997, Z: -3.624746, Velocity_in: X: -0.000535, Y: 0.000744, Z: 0.004141, Error: X: 1.398155, Y: 1.446773, Z: -1.035620, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154542
Current Pose: X: -1.398243, Y: -1.446838, Z: 1.035707, Yaw: 1.039891, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.398553, Y: 1.447064, Z: -3.625060, Velocity_in: X: -0.000573, Y: 0.000661, Z: 0.004166, Error: X: 1.398243, Y: 1.446838, Z: -1.035707, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154577
Current Pose: X: -1.398350, Y: -1.446910, Z: 1.035789, Yaw: 1.039884, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.398724, Y: 1.447164, Z: -3.625345, Velocity_in: X: -0.000574, Y: 0.000668, Z: 0.004078, Error: X: 1.398350, Y: 1.446910, Z: -1.035789, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154608
Current Pose: X: -1.398417, Y: -1.446959, Z: 1.035773, Yaw: 1.039860, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.398650, Y: 1.447132, Z: -3.625190, Velocity_in: X: -0.000426, Y: 0.000529, Z: 0.003988, Error: X: 1.398417, Y: 1.446959, Z: -1.035773, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154641
Current Pose: X: -1.398463, Y: -1.447017, Z: 1.035734, Yaw: 1.039856, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.398622, Y: 1.447219, Z: -3.625029, Velocity_in: X: -0.000287, Y: 0.000439, Z: 0.004075, Error: X: 1.398463, Y: 1.447017, Z: -1.035734, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154675
Current Pose: X: -1.398511, Y: -1.447074, Z: 1.035642, Yaw: 1.039847, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.398679, Y: 1.447271, Z: -3.624656, Velocity_in: X: -0.000388, Y: 0.000249, Z: 0.004063, Error: X: 1.398511, Y: 1.447074, Z: -1.035642, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154707
Current Pose: X: -1.398563, Y: -1.447146, Z: 1.035593, Yaw: 1.039833, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.398746, Y: 1.447399, Z: -3.624525, Velocity_in: X: -0.000311, Y: 0.000193, Z: 0.004071, Error: X: 1.398563, Y: 1.447146, Z: -1.035593, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154743
Current Pose: X: -1.398609, Y: -1.447199, Z: 1.035579, Yaw: 1.039830, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.398771, Y: 1.447387, Z: -3.624513, Velocity_in: X: -0.000251, Y: 0.000019, Z: 0.003954, Error: X: 1.398609, Y: 1.447199, Z: -1.035579, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154777
Current Pose: X: -1.398659, Y: -1.447271, Z: 1.035583, Yaw: 1.039818, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.398831, Y: 1.447519, Z: -3.624546, Velocity_in: X: -0.000180, Y: 0.000048, Z: 0.003880, Error: X: 1.398659, Y: 1.447271, Z: -1.035583, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154809
Current Pose: X: -1.398700, Y: -1.447329, Z: 1.035710, Yaw: 1.039806, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.398845, Y: 1.447534, Z: -3.625111, Velocity_in: X: -0.000236, Y: -0.000171, Z: 0.003787, Error: X: 1.398700, Y: 1.447329, Z: -1.035710, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154842
Current Pose: X: -1.398743, Y: -1.447387, Z: 1.035838, Yaw: 1.039800, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.398892, Y: 1.447590, Z: -3.625560, Velocity_in: X: -0.000339, Y: -0.000171, Z: 0.003762, Error: X: 1.398743, Y: 1.447387, Z: -1.035838, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154876
Current Pose: X: -1.398782, Y: -1.447443, Z: 1.035917, Yaw: 1.039798, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.398918, Y: 1.447637, Z: -3.625788, Velocity_in: X: -0.000373, Y: -0.000156, Z: 0.003710, Error: X: 1.398782, Y: 1.447443, Z: -1.035917, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154908
Current Pose: X: -1.398838, Y: -1.447518, Z: 1.035954, Yaw: 1.039792, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.399035, Y: 1.447782, Z: -3.625875, Velocity_in: X: -0.000311, Y: -0.000210, Z: 0.003630, Error: X: 1.398838, Y: 1.447518, Z: -1.035954, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154941
Current Pose: X: -1.398882, Y: -1.447573, Z: 1.035963, Yaw: 1.039791, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.399034, Y: 1.447766, Z: -3.625879, Velocity_in: X: -0.000408, Y: -0.000312, Z: 0.003532, Error: X: 1.398882, Y: 1.447573, Z: -1.035963, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1154976
Current Pose: X: -1.398949, Y: -1.447620, Z: 1.036042, Yaw: 1.039788, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.399185, Y: 1.447785, Z: -3.626226, Velocity_in: X: -0.000438, Y: -0.000290, Z: 0.003499, Error: X: 1.398949, Y: 1.447620, Z: -1.036042, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155007
Current Pose: X: -1.399053, Y: -1.447676, Z: 1.036194, Yaw: 1.039792, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.399415, Y: 1.447872, Z: -3.626829, Velocity_in: X: -0.000523, Y: -0.000127, Z: 0.003431, Error: X: 1.399053, Y: 1.447676, Z: -1.036194, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155043
Current Pose: X: -1.399154, Y: -1.447711, Z: 1.036388, Yaw: 1.039795, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.399510, Y: 1.447835, Z: -3.627554, Velocity_in: X: -0.000688, Y: 0.000072, Z: 0.003401, Error: X: 1.399154, Y: 1.447711, Z: -1.036388, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155076
Current Pose: X: -1.399262, Y: -1.447766, Z: 1.036539, Yaw: 1.039798, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.399641, Y: 1.447958, Z: -3.628037, Velocity_in: X: -0.000683, Y: 0.000335, Z: 0.003527, Error: X: 1.399262, Y: 1.447766, Z: -1.036539, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155109
Current Pose: X: -1.399428, Y: -1.447833, Z: 1.036741, Yaw: 1.039784, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.400011, Y: 1.448068, Z: -3.628796, Velocity_in: X: -0.000723, Y: 0.000522, Z: 0.003366, Error: X: 1.399428, Y: 1.447833, Z: -1.036741, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155142
Current Pose: X: -1.399569, Y: -1.447875, Z: 1.036966, Yaw: 1.039782, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.400062, Y: 1.448021, Z: -3.629606, Velocity_in: X: -0.000908, Y: 0.000729, Z: 0.003219, Error: X: 1.399569, Y: 1.447875, Z: -1.036966, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155176
Current Pose: X: -1.399714, Y: -1.447916, Z: 1.037237, Yaw: 1.039772, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.400222, Y: 1.448058, Z: -3.630600, Velocity_in: X: -0.000994, Y: 0.001017, Z: 0.003299, Error: X: 1.399714, Y: 1.447916, Z: -1.037237, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155208
Current Pose: X: -1.399866, Y: -1.447955, Z: 1.037519, Yaw: 1.039762, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.400395, Y: 1.448092, Z: -3.631599, Velocity_in: X: -0.001135, Y: 0.001129, Z: 0.003378, Error: X: 1.399866, Y: 1.447955, Z: -1.037519, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155241
Current Pose: X: -1.400054, Y: -1.448001, Z: 1.037841, Yaw: 1.039757, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.400712, Y: 1.448164, Z: -3.632766, Velocity_in: X: -0.001106, Y: 0.001105, Z: 0.003441, Error: X: 1.400054, Y: 1.448001, Z: -1.037841, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155275
Current Pose: X: -1.400195, Y: -1.448032, Z: 1.038019, Yaw: 1.039734, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.400690, Y: 1.448138, Z: -3.633245, Velocity_in: X: -0.000987, Y: 0.001266, Z: 0.003543, Error: X: 1.400195, Y: 1.448032, Z: -1.038019, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155307
Current Pose: X: -1.400325, Y: -1.448062, Z: 1.038172, Yaw: 1.039713, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.400779, Y: 1.448170, Z: -3.633753, Velocity_in: X: -0.000915, Y: 0.001324, Z: 0.003628, Error: X: 1.400325, Y: 1.448062, Z: -1.038172, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155343
Current Pose: X: -1.400489, Y: -1.448102, Z: 1.038257, Yaw: 1.039683, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401065, Y: 1.448241, Z: -3.633987, Velocity_in: X: -0.000888, Y: 0.001307, Z: 0.003668, Error: X: 1.400489, Y: 1.448102, Z: -1.038257, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155377
Current Pose: X: -1.400601, Y: -1.448129, Z: 1.038243, Yaw: 1.039669, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.400990, Y: 1.448224, Z: -3.633838, Velocity_in: X: -0.000856, Y: 0.001156, Z: 0.003695, Error: X: 1.400601, Y: 1.448129, Z: -1.038243, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155409
Current Pose: X: -1.400708, Y: -1.448156, Z: 1.038182, Yaw: 1.039647, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401082, Y: 1.448250, Z: -3.633575, Velocity_in: X: -0.000801, Y: 0.001202, Z: 0.003731, Error: X: 1.400708, Y: 1.448156, Z: -1.038182, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155442
Current Pose: X: -1.400831, Y: -1.448182, Z: 1.038138, Yaw: 1.039646, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401262, Y: 1.448273, Z: -3.633441, Velocity_in: X: -0.000779, Y: 0.001064, Z: 0.003645, Error: X: 1.400831, Y: 1.448182, Z: -1.038138, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155476
Current Pose: X: -1.400906, Y: -1.448193, Z: 1.038086, Yaw: 1.039630, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401171, Y: 1.448232, Z: -3.633249, Velocity_in: X: -0.000598, Y: 0.000915, Z: 0.003466, Error: X: 1.400906, Y: 1.448193, Z: -1.038086, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155508
Current Pose: X: -1.400980, Y: -1.448205, Z: 1.037940, Yaw: 1.039594, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401235, Y: 1.448248, Z: -3.632642, Velocity_in: X: -0.000646, Y: 0.000893, Z: 0.003270, Error: X: 1.400980, Y: 1.448205, Z: -1.037940, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155541
Current Pose: X: -1.401043, Y: -1.448219, Z: 1.037778, Yaw: 1.039588, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401264, Y: 1.448264, Z: -3.632062, Velocity_in: X: -0.000521, Y: 0.000798, Z: 0.003279, Error: X: 1.401043, Y: 1.448219, Z: -1.037778, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155575
Current Pose: X: -1.401100, Y: -1.448232, Z: 1.037525, Yaw: 1.039572, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401300, Y: 1.448278, Z: -3.631082, Velocity_in: X: -0.000555, Y: 0.000892, Z: 0.003239, Error: X: 1.401100, Y: 1.448232, Z: -1.037525, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155607
Current Pose: X: -1.401128, Y: -1.448247, Z: 1.037348, Yaw: 1.039545, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401227, Y: 1.448299, Z: -3.630541, Velocity_in: X: -0.000505, Y: 0.000594, Z: 0.003154, Error: X: 1.401128, Y: 1.448247, Z: -1.037348, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155643
