Current Pose: X: -0.515666, Y: -0.461207, Z: 0.773972, Yaw: 1.364444, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.320495, Y: 2.075431, Z: -3.482875, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.515666, Y: 0.461207, Z: -0.773972, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 219758
Current Pose: X: -0.563712, Y: -0.541437, Z: 0.819449, Yaw: 1.369957, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564113, Y: 0.541699, Z: -2.868965, Velocity_in: X: -0.002922, Y: 0.001914, Z: 0.007278, Error: X: 0.563712, Y: 0.541437, Z: -0.819449, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 263757
Current Pose: X: -0.563814, Y: -0.541514, Z: 0.820266, Yaw: 1.369969, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564173, Y: 0.541783, Z: -2.871748, Velocity_in: X: -0.002942, Y: 0.001807, Z: 0.007218, Error: X: 0.563814, Y: 0.541514, Z: -0.820266, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 263790
Current Pose: X: -0.563886, Y: -0.541588, Z: 0.821043, Yaw: 1.369950, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564139, Y: 0.541845, Z: -2.874430, Velocity_in: X: -0.002795, Y: 0.001530, Z: 0.007651, Error: X: 0.563886, Y: 0.541588, Z: -0.821043, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 263826
Current Pose: X: -0.563940, Y: -0.541635, Z: 0.821634, Yaw: 1.369933, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564128, Y: 0.541802, Z: -2.876309, Velocity_in: X: -0.002869, Y: 0.001145, Z: 0.007701, Error: X: 0.563940, Y: 0.541635, Z: -0.821634, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 263859
Current Pose: X: -0.564003, Y: -0.541703, Z: 0.822548, Yaw: 1.369966, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564223, Y: 0.541942, Z: -2.879834, Velocity_in: X: -0.002405, Y: 0.001033, Z: 0.007834, Error: X: 0.564003, Y: 0.541703, Z: -0.822548, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 263892
Current Pose: X: -0.564070, Y: -0.541777, Z: 0.823406, Yaw: 1.369920, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564303, Y: 0.542033, Z: -2.882777, Velocity_in: X: -0.002648, Y: 0.000751, Z: 0.007515, Error: X: 0.564070, Y: 0.541777, Z: -0.823406, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 263925
Current Pose: X: -0.564114, Y: -0.541840, Z: 0.823972, Yaw: 1.369952, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564271, Y: 0.542062, Z: -2.884468, Velocity_in: X: -0.002989, Y: 0.000806, Z: 0.007561, Error: X: 0.564114, Y: 0.541840, Z: -0.823972, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 263958
Current Pose: X: -0.564161, Y: -0.541912, Z: 0.824611, Yaw: 1.369953, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564325, Y: 0.542164, Z: -2.886779, Velocity_in: X: -0.003013, Y: 0.000725, Z: 0.007790, Error: X: 0.564161, Y: 0.541912, Z: -0.824611, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 263991
Current Pose: X: -0.564208, Y: -0.541993, Z: 0.825165, Yaw: 1.369927, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564371, Y: 0.542277, Z: -2.888631, Velocity_in: X: -0.002890, Y: 0.000765, Z: 0.007649, Error: X: 0.564208, Y: 0.541993, Z: -0.825165, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264024
Current Pose: X: -0.564247, Y: -0.542071, Z: 0.825397, Yaw: 1.369903, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564384, Y: 0.542343, Z: -2.889120, Velocity_in: X: -0.003349, Y: 0.000691, Z: 0.007788, Error: X: 0.564247, Y: 0.542071, Z: -0.825397, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264057
Current Pose: X: -0.564273, Y: -0.542128, Z: 0.825624, Yaw: 1.369865, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564362, Y: 0.542327, Z: -2.889913, Velocity_in: X: -0.003275, Y: 0.000302, Z: 0.007498, Error: X: 0.564273, Y: 0.542128, Z: -0.825624, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264090
Current Pose: X: -0.564296, Y: -0.542215, Z: 0.826072, Yaw: 1.369848, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564378, Y: 0.542520, Z: -2.891702, Velocity_in: X: -0.003224, Y: 0.000643, Z: 0.007554, Error: X: 0.564296, Y: 0.542215, Z: -0.826072, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264126
Current Pose: X: -0.564278, Y: -0.542306, Z: 0.826633, Yaw: 1.369877, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564215, Y: 0.542623, Z: -2.893776, Velocity_in: X: -0.003251, Y: 0.000238, Z: 0.007551, Error: X: 0.564278, Y: 0.542306, Z: -0.826633, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264159
Current Pose: X: -0.564248, Y: -0.542401, Z: 0.827167, Yaw: 1.369874, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564143, Y: 0.542735, Z: -2.895617, Velocity_in: X: -0.003201, Y: -0.000085, Z: 0.007601, Error: X: 0.564248, Y: 0.542401, Z: -0.827167, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264193
Current Pose: X: -0.564220, Y: -0.542476, Z: 0.827548, Yaw: 1.369852, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564121, Y: 0.542740, Z: -2.896799, Velocity_in: X: -0.003432, Y: -0.000574, Z: 0.008326, Error: X: 0.564220, Y: 0.542476, Z: -0.827548, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264225
Current Pose: X: -0.564212, Y: -0.542576, Z: 0.828065, Yaw: 1.369844, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564184, Y: 0.542926, Z: -2.898746, Velocity_in: X: -0.003637, Y: -0.000471, Z: 0.008225, Error: X: 0.564212, Y: 0.542576, Z: -0.828065, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264258
Current Pose: X: -0.564203, Y: -0.542660, Z: 0.828565, Yaw: 1.369860, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564172, Y: 0.542951, Z: -2.900476, Velocity_in: X: -0.003491, Y: -0.000712, Z: 0.008185, Error: X: 0.564203, Y: 0.542660, Z: -0.828565, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264291
Current Pose: X: -0.564202, Y: -0.542717, Z: 0.828998, Yaw: 1.369855, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564198, Y: 0.542917, Z: -2.901928, Velocity_in: X: -0.003053, Y: -0.000174, Z: 0.007632, Error: X: 0.564202, Y: 0.542717, Z: -0.828998, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264324
Current Pose: X: -0.564225, Y: -0.542787, Z: 0.829532, Yaw: 1.369814, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564304, Y: 0.543032, Z: -2.903894, Velocity_in: X: -0.003097, Y: 0.000026, Z: 0.007898, Error: X: 0.564225, Y: 0.542787, Z: -0.829532, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264357
Current Pose: X: -0.564265, Y: -0.542845, Z: 0.829989, Yaw: 1.369835, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564408, Y: 0.543047, Z: -2.905419, Velocity_in: X: -0.003279, Y: 0.000023, Z: 0.007623, Error: X: 0.564265, Y: 0.542845, Z: -0.829989, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264390
Current Pose: X: -0.564319, Y: -0.542885, Z: 0.830397, Yaw: 1.369871, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564506, Y: 0.543025, Z: -2.906798, Velocity_in: X: -0.003258, Y: 0.000103, Z: 0.007244, Error: X: 0.564319, Y: 0.542885, Z: -0.830397, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264426
Current Pose: X: -0.564373, Y: -0.542907, Z: 0.830753, Yaw: 1.369888, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564564, Y: 0.542983, Z: -2.907993, Velocity_in: X: -0.003047, Y: 0.000098, Z: 0.006616, Error: X: 0.564373, Y: 0.542907, Z: -0.830753, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264459
Current Pose: X: -0.564463, Y: -0.542949, Z: 0.831339, Yaw: 1.369880, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564778, Y: 0.543098, Z: -2.910273, Velocity_in: X: -0.003150, Y: 0.000425, Z: 0.006766, Error: X: 0.564463, Y: 0.542949, Z: -0.831339, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264492
Current Pose: X: -0.564570, Y: -0.542984, Z: 0.831969, Yaw: 1.369899, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564945, Y: 0.543108, Z: -2.912523, Velocity_in: X: -0.002944, Y: 0.000766, Z: 0.006619, Error: X: 0.564570, Y: 0.542984, Z: -0.831969, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264525
Current Pose: X: -0.564664, Y: -0.543019, Z: 0.832488, Yaw: 1.369908, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.564993, Y: 0.543141, Z: -2.914225, Velocity_in: X: -0.003347, Y: 0.001024, Z: 0.006769, Error: X: 0.564664, Y: 0.543019, Z: -0.832488, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264558
Current Pose: X: -0.564775, Y: -0.543050, Z: 0.833136, Yaw: 1.369919, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565160, Y: 0.543157, Z: -2.916622, Velocity_in: X: -0.003210, Y: 0.001334, Z: 0.006778, Error: X: 0.564775, Y: 0.543050, Z: -0.833136, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264591
Current Pose: X: -0.564905, Y: -0.543082, Z: 0.833595, Yaw: 1.369885, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565363, Y: 0.543195, Z: -2.918042, Velocity_in: X: -0.002892, Y: 0.001212, Z: 0.006863, Error: X: 0.564905, Y: 0.543082, Z: -0.833595, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264624
Current Pose: X: -0.565012, Y: -0.543128, Z: 0.834089, Yaw: 1.369877, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565385, Y: 0.543289, Z: -2.919804, Velocity_in: X: -0.002919, Y: 0.001671, Z: 0.006785, Error: X: 0.565012, Y: 0.543128, Z: -0.834089, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264657
Current Pose: X: -0.565155, Y: -0.543187, Z: 0.834750, Yaw: 1.369852, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565657, Y: 0.543395, Z: -2.922285, Velocity_in: X: -0.003207, Y: 0.001633, Z: 0.006618, Error: X: 0.565155, Y: 0.543187, Z: -0.834750, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264690
Current Pose: X: -0.565297, Y: -0.543244, Z: 0.835409, Yaw: 1.369908, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565793, Y: 0.543443, Z: -2.924591, Velocity_in: X: -0.003100, Y: 0.001795, Z: 0.006541, Error: X: 0.565297, Y: 0.543244, Z: -0.835409, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264726
Current Pose: X: -0.565408, Y: -0.543294, Z: 0.836191, Yaw: 1.369880, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565798, Y: 0.543470, Z: -2.927449, Velocity_in: X: -0.003210, Y: 0.001973, Z: 0.006028, Error: X: 0.565408, Y: 0.543294, Z: -0.836191, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264759
Current Pose: X: -0.565497, Y: -0.543338, Z: 0.836771, Yaw: 1.369890, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565808, Y: 0.543493, Z: -2.929280, Velocity_in: X: -0.003532, Y: 0.002474, Z: 0.006580, Error: X: 0.565497, Y: 0.543338, Z: -0.836771, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264792
Current Pose: X: -0.565602, Y: -0.543382, Z: 0.837447, Yaw: 1.369893, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565971, Y: 0.543535, Z: -2.931740, Velocity_in: X: -0.003313, Y: 0.002464, Z: 0.006630, Error: X: 0.565602, Y: 0.543382, Z: -0.837447, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264825
Current Pose: X: -0.565688, Y: -0.543420, Z: 0.838206, Yaw: 1.369899, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565986, Y: 0.543553, Z: -2.934481, Velocity_in: X: -0.002885, Y: 0.002392, Z: 0.006537, Error: X: 0.565688, Y: 0.543420, Z: -0.838206, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264858
Current Pose: X: -0.565742, Y: -0.543444, Z: 0.838850, Yaw: 1.369920, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565932, Y: 0.543527, Z: -2.936617, Velocity_in: X: -0.002420, Y: 0.002321, Z: 0.006332, Error: X: 0.565742, Y: 0.543444, Z: -0.838850, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264891
Current Pose: X: -0.565799, Y: -0.543455, Z: 0.839633, Yaw: 1.369968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565998, Y: 0.543496, Z: -2.939499, Velocity_in: X: -0.002337, Y: 0.002422, Z: 0.006135, Error: X: 0.565799, Y: 0.543455, Z: -0.839633, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264924
Current Pose: X: -0.565838, Y: -0.543449, Z: 0.840388, Yaw: 1.369921, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565976, Y: 0.543425, Z: -2.942113, Velocity_in: X: -0.002113, Y: 0.002052, Z: 0.006518, Error: X: 0.565838, Y: 0.543449, Z: -0.840388, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264957
Current Pose: X: -0.565869, Y: -0.543427, Z: 0.840933, Yaw: 1.369931, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565977, Y: 0.543351, Z: -2.943809, Velocity_in: X: -0.001503, Y: 0.001747, Z: 0.006572, Error: X: 0.565869, Y: 0.543427, Z: -0.840933, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 264990
Current Pose: X: -0.565903, Y: -0.543401, Z: 0.841760, Yaw: 1.369989, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.566022, Y: 0.543308, Z: -2.946986, Velocity_in: X: -0.000954, Y: 0.001823, Z: 0.006075, Error: X: 0.565903, Y: 0.543401, Z: -0.841760, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265026
Current Pose: X: -0.565931, Y: -0.543374, Z: 0.842519, Yaw: 1.369984, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.566029, Y: 0.543279, Z: -2.949576, Velocity_in: X: -0.000875, Y: 0.001982, Z: 0.005970, Error: X: 0.565931, Y: 0.543374, Z: -0.842519, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265059
Current Pose: X: -0.565945, Y: -0.543361, Z: 0.843449, Yaw: 1.370033, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565996, Y: 0.543316, Z: -2.953001, Velocity_in: X: -0.000846, Y: 0.001991, Z: 0.005930, Error: X: 0.565945, Y: 0.543361, Z: -0.843449, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265092
Current Pose: X: -0.565945, Y: -0.543353, Z: 0.844091, Yaw: 1.370055, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565942, Y: 0.543324, Z: -2.954960, Velocity_in: X: -0.000658, Y: 0.001927, Z: 0.006387, Error: X: 0.565945, Y: 0.543353, Z: -0.844091, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265124
Current Pose: X: -0.565939, Y: -0.543327, Z: 0.844845, Yaw: 1.370035, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565921, Y: 0.543237, Z: -2.957713, Velocity_in: X: -0.000369, Y: 0.002033, Z: 0.006257, Error: X: 0.565939, Y: 0.543327, Z: -0.844845, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265158
Current Pose: X: -0.565929, Y: -0.543361, Z: 0.845714, Yaw: 1.370001, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565893, Y: 0.543480, Z: -2.960866, Velocity_in: X: -0.000389, Y: 0.002140, Z: 0.006106, Error: X: 0.565929, Y: 0.543361, Z: -0.845714, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265191
Current Pose: X: -0.565915, Y: -0.543398, Z: 0.846333, Yaw: 1.369982, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565864, Y: 0.543527, Z: -2.962786, Velocity_in: X: -0.000906, Y: 0.001560, Z: 0.006659, Error: X: 0.565915, Y: 0.543398, Z: -0.846333, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265223
Current Pose: X: -0.565902, Y: -0.543458, Z: 0.847095, Yaw: 1.370033, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565859, Y: 0.543667, Z: -2.965595, Velocity_in: X: -0.001030, Y: 0.001676, Z: 0.007114, Error: X: 0.565902, Y: 0.543458, Z: -0.847095, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265257
