Current Pose: X: 0.123770, Y: -0.517002, Z: -1.156466, Yaw: -3.048827, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.123827, Y: 0.517431, Z: 4.047650, Velocity_in: X: -0.002184, Y: 0.003446, Z: 0.002101, Error: X: -0.123770, Y: 0.517002, Z: 1.156466, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 357512
Current Pose: X: 0.123781, Y: -0.517124, Z: -1.156519, Yaw: -3.048819, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.123820, Y: 0.517548, Z: 4.047869, Velocity_in: X: -0.002152, Y: 0.003743, Z: 0.001337, Error: X: -0.123781, Y: 0.517124, Z: 1.156519, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 357548
Current Pose: X: 0.123765, Y: -0.517240, Z: -1.156602, Yaw: -3.048800, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.123709, Y: 0.517649, Z: 4.048190, Velocity_in: X: -0.002390, Y: 0.003879, Z: 0.001462, Error: X: -0.123765, Y: 0.517240, Z: 1.156602, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 357581
Current Pose: X: 0.123762, Y: -0.517303, Z: -1.156656, Yaw: -3.048795, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.123749, Y: 0.517522, Z: 4.048348, Velocity_in: X: -0.002028, Y: 0.004043, Z: 0.001902, Error: X: -0.123762, Y: 0.517303, Z: 1.156656, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 357614
Current Pose: X: 0.123779, Y: -0.517375, Z: -1.156761, Yaw: -3.048762, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.123839, Y: 0.517626, Z: 4.048770, Velocity_in: X: -0.002132, Y: 0.003885, Z: 0.001715, Error: X: -0.123779, Y: 0.517375, Z: 1.156761, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 357647
Current Pose: X: 0.123809, Y: -0.517474, Z: -1.156873, Yaw: -3.048795, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.123916, Y: 0.517821, Z: 4.049166, Velocity_in: X: -0.002393, Y: 0.004098, Z: 0.001984, Error: X: -0.123809, Y: 0.517474, Z: 1.156873, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 357681
Current Pose: X: 0.123845, Y: -0.517562, Z: -1.156947, Yaw: -3.048774, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.123969, Y: 0.517868, Z: 4.049388, Velocity_in: X: -0.002797, Y: 0.004753, Z: 0.001960, Error: X: -0.123845, Y: 0.517562, Z: 1.156947, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 357714
Current Pose: X: 0.123897, Y: -0.517729, Z: -1.157123, Yaw: -3.048764, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.124080, Y: 0.518313, Z: 4.050108, Velocity_in: X: -0.002581, Y: 0.005009, Z: 0.002090, Error: X: -0.123897, Y: 0.517729, Z: 1.157123, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 357747
Current Pose: X: 0.123944, Y: -0.517890, Z: -1.157320, Yaw: -3.048724, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.124110, Y: 0.518456, Z: 4.050817, Velocity_in: X: -0.002432, Y: 0.005541, Z: 0.001845, Error: X: -0.123944, Y: 0.517890, Z: 1.157320, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 357780
Current Pose: X: 0.123991, Y: -0.518018, Z: -1.157435, Yaw: -3.048723, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.124156, Y: 0.518464, Z: 4.051138, Velocity_in: X: -0.002616, Y: 0.005347, Z: 0.001581, Error: X: -0.123991, Y: 0.518018, Z: 1.157435, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 357813
Current Pose: X: 0.124049, Y: -0.518212, Z: -1.157580, Yaw: -3.048697, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.124250, Y: 0.518894, Z: 4.051677, Velocity_in: X: -0.002528, Y: 0.005936, Z: 0.001445, Error: X: -0.124049, Y: 0.518212, Z: 1.157580, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 357846
Current Pose: X: 0.124114, Y: -0.518439, Z: -1.157719, Yaw: -3.048671, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.124343, Y: 0.519231, Z: 4.052156, Velocity_in: X: -0.002516, Y: 0.006276, Z: 0.001956, Error: X: -0.124114, Y: 0.518439, Z: 1.157719, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 357881
Current Pose: X: 0.124161, Y: -0.518620, Z: -1.157838, Yaw: -3.048650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.124326, Y: 0.519253, Z: 4.052551, Velocity_in: X: -0.002242, Y: 0.006623, Z: 0.001775, Error: X: -0.124161, Y: 0.518620, Z: 1.157838, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 357912
Current Pose: X: 0.124230, Y: -0.518883, Z: -1.157957, Yaw: -3.048618, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.124471, Y: 0.519803, Z: 4.052971, Velocity_in: X: -0.002199, Y: 0.007124, Z: 0.001497, Error: X: -0.124230, Y: 0.518883, Z: 1.157957, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 357948
Current Pose: X: 0.124302, Y: -0.519120, Z: -1.158058, Yaw: -3.048579, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.124555, Y: 0.519952, Z: 4.053303, Velocity_in: X: -0.002425, Y: 0.007696, Z: 0.002036, Error: X: -0.124302, Y: 0.519120, Z: 1.158058, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 357981
Current Pose: X: 0.124384, Y: -0.519343, Z: -1.158033, Yaw: -3.048557, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.124669, Y: 0.520123, Z: 4.053092, Velocity_in: X: -0.002357, Y: 0.007907, Z: 0.002077, Error: X: -0.124384, Y: 0.519343, Z: 1.158033, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358014
Current Pose: X: 0.124447, Y: -0.519497, Z: -1.157992, Yaw: -3.048544, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.124667, Y: 0.520038, Z: 4.052930, Velocity_in: X: -0.002663, Y: 0.007951, Z: 0.001937, Error: X: -0.124447, Y: 0.519497, Z: 1.157992, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358047
Current Pose: X: 0.124532, Y: -0.519679, Z: -1.157990, Yaw: -3.048480, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.124831, Y: 0.520313, Z: 4.052963, Velocity_in: X: -0.002736, Y: 0.008013, Z: 0.001712, Error: X: -0.124532, Y: 0.519679, Z: 1.157990, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358080
Current Pose: X: 0.124621, Y: -0.519850, Z: -1.157959, Yaw: -3.048484, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.124932, Y: 0.520449, Z: 4.052823, Velocity_in: X: -0.002664, Y: 0.007718, Z: 0.001444, Error: X: -0.124621, Y: 0.519850, Z: 1.157959, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358113
Current Pose: X: 0.124689, Y: -0.519959, Z: -1.157927, Yaw: -3.048467, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.124928, Y: 0.520342, Z: 4.052714, Velocity_in: X: -0.002692, Y: 0.007830, Z: 0.001706, Error: X: -0.124689, Y: 0.519959, Z: 1.157927, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358146
Current Pose: X: 0.124816, Y: -0.520081, Z: -1.157875, Yaw: -3.048474, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125258, Y: 0.520507, Z: 4.052512, Velocity_in: X: -0.002984, Y: 0.007685, Z: 0.001857, Error: X: -0.124816, Y: 0.520081, Z: 1.157875, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358180
Current Pose: X: 0.124940, Y: -0.520171, Z: -1.157874, Yaw: -3.048462, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125374, Y: 0.520484, Z: 4.052556, Velocity_in: X: -0.003381, Y: 0.007371, Z: 0.001573, Error: X: -0.124940, Y: 0.520171, Z: 1.157874, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358215
Current Pose: X: 0.125027, Y: -0.520253, Z: -1.157952, Yaw: -3.048502, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125331, Y: 0.520540, Z: 4.052911, Velocity_in: X: -0.003295, Y: 0.007061, Z: 0.000688, Error: X: -0.125027, Y: 0.520253, Z: 1.157952, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358248
Current Pose: X: 0.125075, Y: -0.520303, Z: -1.158035, Yaw: -3.048511, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125246, Y: 0.520480, Z: 4.053205, Velocity_in: X: -0.003013, Y: 0.006903, Z: 0.000551, Error: X: -0.125075, Y: 0.520303, Z: 1.158035, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358281
Current Pose: X: 0.125144, Y: -0.520357, Z: -1.158163, Yaw: -3.048537, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125385, Y: 0.520544, Z: 4.053699, Velocity_in: X: -0.002984, Y: 0.006553, Z: 0.000387, Error: X: -0.125144, Y: 0.520357, Z: 1.158163, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358314
Current Pose: X: 0.125216, Y: -0.520391, Z: -1.158305, Yaw: -3.048572, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125468, Y: 0.520510, Z: 4.054210, Velocity_in: X: -0.003036, Y: 0.006035, Z: 0.000006, Error: X: -0.125216, Y: 0.520391, Z: 1.158305, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358347
Current Pose: X: 0.125263, Y: -0.520406, Z: -1.158387, Yaw: -3.048568, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125427, Y: 0.520460, Z: 4.054436, Velocity_in: X: -0.003002, Y: 0.006066, Z: 0.000359, Error: X: -0.125263, Y: 0.520406, Z: 1.158387, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358380
Current Pose: X: 0.125308, Y: -0.520413, Z: -1.158455, Yaw: -3.048601, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125464, Y: 0.520439, Z: 4.054661, Velocity_in: X: -0.003005, Y: 0.005770, Z: 0.000398, Error: X: -0.125308, Y: 0.520413, Z: 1.158455, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358413
Current Pose: X: 0.125354, Y: -0.520422, Z: -1.158486, Yaw: -3.048672, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125517, Y: 0.520454, Z: 4.054734, Velocity_in: X: -0.002499, Y: 0.005861, Z: 0.000368, Error: X: -0.125354, Y: 0.520422, Z: 1.158486, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358446
Current Pose: X: 0.125384, Y: -0.520421, Z: -1.158496, Yaw: -3.048666, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125487, Y: 0.520416, Z: 4.054746, Velocity_in: X: -0.002397, Y: 0.005905, Z: 0.000600, Error: X: -0.125384, Y: 0.520421, Z: 1.158496, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358480
Current Pose: X: 0.125417, Y: -0.520410, Z: -1.158611, Yaw: -3.048668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125533, Y: 0.520370, Z: 4.055255, Velocity_in: X: -0.002387, Y: 0.005447, Z: 0.000809, Error: X: -0.125417, Y: 0.520410, Z: 1.158611, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358512
Current Pose: X: 0.125438, Y: -0.520378, Z: -1.158711, Yaw: -3.048736, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125512, Y: 0.520267, Z: 4.055588, Velocity_in: X: -0.002320, Y: 0.005099, Z: 0.001089, Error: X: -0.125438, Y: 0.520378, Z: 1.158711, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358548
Current Pose: X: 0.125446, Y: -0.520351, Z: -1.158811, Yaw: -3.048725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125474, Y: 0.520258, Z: 4.055939, Velocity_in: X: -0.001820, Y: 0.004661, Z: 0.000491, Error: X: -0.125446, Y: 0.520351, Z: 1.158811, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358581
Current Pose: X: 0.125444, Y: -0.520323, Z: -1.158979, Yaw: -3.048730, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125435, Y: 0.520225, Z: 4.056592, Velocity_in: X: -0.001608, Y: 0.004531, Z: 0.000668, Error: X: -0.125444, Y: 0.520323, Z: 1.158979, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358614
Current Pose: X: 0.125449, Y: -0.520289, Z: -1.159122, Yaw: -3.048725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125466, Y: 0.520168, Z: 4.057071, Velocity_in: X: -0.001570, Y: 0.004515, Z: 0.001171, Error: X: -0.125449, Y: 0.520289, Z: 1.159122, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358647
Current Pose: X: 0.125447, Y: -0.520216, Z: -1.159134, Yaw: -3.048744, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125443, Y: 0.519961, Z: 4.056982, Velocity_in: X: -0.001392, Y: 0.003933, Z: 0.001204, Error: X: -0.125447, Y: 0.520216, Z: 1.159134, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358680
Current Pose: X: 0.125437, Y: -0.520151, Z: -1.159056, Yaw: -3.048775, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125400, Y: 0.519922, Z: 4.056619, Velocity_in: X: -0.000968, Y: 0.003082, Z: 0.001163, Error: X: -0.125437, Y: 0.520151, Z: 1.159056, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358713
Current Pose: X: 0.125413, Y: -0.520065, Z: -1.158908, Yaw: -3.048753, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125329, Y: 0.519767, Z: 4.056029, Velocity_in: X: -0.000901, Y: 0.002875, Z: 0.001259, Error: X: -0.125413, Y: 0.520065, Z: 1.158908, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358746
Current Pose: X: 0.125391, Y: -0.520003, Z: -1.158833, Yaw: -3.048738, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125314, Y: 0.519783, Z: 4.055839, Velocity_in: X: -0.001014, Y: 0.002972, Z: 0.001117, Error: X: -0.125391, Y: 0.520003, Z: 1.158833, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358781
Current Pose: X: 0.125377, Y: -0.519948, Z: -1.158693, Yaw: -3.048755, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125329, Y: 0.519759, Z: 4.055287, Velocity_in: X: -0.000794, Y: 0.002797, Z: 0.000906, Error: X: -0.125377, Y: 0.519948, Z: 1.158693, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358813
Current Pose: X: 0.125375, Y: -0.519900, Z: -1.158537, Yaw: -3.048789, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125369, Y: 0.519732, Z: 4.054724, Velocity_in: X: -0.000737, Y: 0.002617, Z: 0.001359, Error: X: -0.125375, Y: 0.519900, Z: 1.158537, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358846
Current Pose: X: 0.125398, Y: -0.519857, Z: -1.158302, Yaw: -3.048833, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125477, Y: 0.519706, Z: 4.053822, Velocity_in: X: -0.001159, Y: 0.002626, Z: 0.001034, Error: X: -0.125398, Y: 0.519857, Z: 1.158302, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358880
Current Pose: X: 0.125436, Y: -0.519847, Z: -1.158128, Yaw: -3.048831, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125570, Y: 0.519810, Z: 4.053276, Velocity_in: X: -0.001517, Y: 0.002653, Z: 0.000683, Error: X: -0.125436, Y: 0.519847, Z: 1.158128, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358912
Current Pose: X: 0.125508, Y: -0.519859, Z: -1.158113, Yaw: -3.048810, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125760, Y: 0.519903, Z: 4.053378, Velocity_in: X: -0.001623, Y: 0.003346, Z: 0.000547, Error: X: -0.125508, Y: 0.519859, Z: 1.158113, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358948
Current Pose: X: 0.125571, Y: -0.519877, Z: -1.158082, Yaw: -3.048781, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125789, Y: 0.519941, Z: 4.053256, Velocity_in: X: -0.001765, Y: 0.003748, Z: 0.000531, Error: X: -0.125571, Y: 0.519877, Z: 1.158082, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 358981
Current Pose: X: 0.125655, Y: -0.519899, Z: -1.158070, Yaw: -3.048818, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125950, Y: 0.519974, Z: 4.053233, Velocity_in: X: -0.002089, Y: 0.003658, Z: 0.000641, Error: X: -0.125655, Y: 0.519899, Z: 1.158070, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359014
Current Pose: X: 0.125757, Y: -0.519919, Z: -1.158101, Yaw: -3.048791, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126113, Y: 0.519990, Z: 4.053386, Velocity_in: X: -0.002207, Y: 0.003758, Z: 0.000501, Error: X: -0.125757, Y: 0.519919, Z: 1.158101, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359047
