Current Pose: X: -0.204806, Y: -0.712096, Z: 0.087939, Yaw: 1.660456, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.921626, Y: 3.204432, Z: -0.395723, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.204806, Y: 0.712096, Z: -0.087939, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 395866
Current Pose: X: -0.219466, Y: -0.770891, Z: 0.163560, Yaw: 1.656754, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219587, Y: 0.771279, Z: -0.572588, Velocity_in: X: -0.001339, Y: 0.000430, Z: 0.004651, Error: X: 0.219466, Y: 0.770891, Z: -0.163560, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 434279
Current Pose: X: -0.219571, Y: -0.771228, Z: 0.163759, Yaw: 1.656735, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219936, Y: 0.772411, Z: -0.573355, Velocity_in: X: -0.001495, Y: 0.000582, Z: 0.004674, Error: X: 0.219571, Y: 0.771228, Z: -0.163759, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 434403
Current Pose: X: -0.219576, Y: -0.771299, Z: 0.163663, Yaw: 1.656741, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219595, Y: 0.771546, Z: -0.572723, Velocity_in: X: -0.001488, Y: 0.000557, Z: 0.004189, Error: X: 0.219576, Y: 0.771299, Z: -0.163663, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 434438
Current Pose: X: -0.219581, Y: -0.771365, Z: 0.163535, Yaw: 1.656734, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219596, Y: 0.771598, Z: -0.572247, Velocity_in: X: -0.001495, Y: 0.000382, Z: 0.004011, Error: X: 0.219581, Y: 0.771365, Z: -0.163535, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 434469
Current Pose: X: -0.219576, Y: -0.771510, Z: 0.163094, Yaw: 1.656740, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219559, Y: 0.772017, Z: -0.570388, Velocity_in: X: -0.001437, Y: 0.000284, Z: 0.004050, Error: X: 0.219576, Y: 0.771510, Z: -0.163094, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 434550
Current Pose: X: -0.219566, Y: -0.771592, Z: 0.162903, Yaw: 1.656725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219532, Y: 0.771876, Z: -0.569969, Velocity_in: X: -0.001499, Y: -0.000060, Z: 0.003921, Error: X: 0.219566, Y: 0.771592, Z: -0.162903, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 434571
Current Pose: X: -0.219557, Y: -0.771651, Z: 0.162756, Yaw: 1.656723, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219527, Y: 0.771861, Z: -0.569501, Velocity_in: X: -0.001566, Y: -0.000048, Z: 0.003943, Error: X: 0.219557, Y: 0.771651, Z: -0.162756, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 434603
Current Pose: X: -0.219183, Y: -0.769801, Z: 0.164175, Yaw: 1.656771, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.217871, Y: 0.763326, Z: -0.576031, Velocity_in: X: -0.001558, Y: -0.000153, Z: 0.003909, Error: X: 0.219183, Y: 0.769801, Z: -0.164175, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 434612
Current Pose: X: -0.219533, Y: -0.771799, Z: 0.162257, Yaw: 1.656727, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220758, Y: 0.778789, Z: -0.565982, Velocity_in: X: -0.000536, Y: 0.000219, Z: 0.005513, Error: X: 0.219533, Y: 0.771799, Z: -0.162257, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 434705
Current Pose: X: -0.219557, Y: -0.771651, Z: 0.162756, Yaw: 1.656723, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219644, Y: 0.771137, Z: -0.570147, Velocity_in: X: -0.001254, Y: -0.000063, Z: 0.004123, Error: X: 0.219557, Y: 0.771651, Z: -0.162756, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 434837
Current Pose: X: -0.219615, Y: -0.771956, Z: 0.161846, Yaw: 1.656681, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219818, Y: 0.773023, Z: -0.565552, Velocity_in: X: -0.001558, Y: -0.000153, Z: 0.003909, Error: X: 0.219615, Y: 0.771956, Z: -0.161846, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 434961
Current Pose: X: -0.219610, Y: -0.771969, Z: 0.161923, Yaw: 1.656676, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219590, Y: 0.772013, Z: -0.566807, Velocity_in: X: -0.000514, Y: -0.000324, Z: 0.004198, Error: X: 0.219610, Y: 0.771969, Z: -0.161923, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 434974
Current Pose: X: -0.219607, Y: -0.771980, Z: 0.161941, Yaw: 1.656685, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219598, Y: 0.772020, Z: -0.566810, Velocity_in: X: -0.000395, Y: -0.000268, Z: 0.004337, Error: X: 0.219607, Y: 0.771980, Z: -0.161941, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435002
Current Pose: X: -0.219533, Y: -0.771799, Z: 0.162257, Yaw: 1.656676, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219272, Y: 0.771163, Z: -0.568216, Velocity_in: X: -0.000393, Y: -0.000241, Z: 0.004360, Error: X: 0.219533, Y: 0.771799, Z: -0.162257, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435013
Current Pose: X: -0.219607, Y: -0.772041, Z: 0.161983, Yaw: 1.656706, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219869, Y: 0.772889, Z: -0.566664, Velocity_in: X: -0.001254, Y: -0.000063, Z: 0.004123, Error: X: 0.219607, Y: 0.772041, Z: -0.161983, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435076
Current Pose: X: -0.219159, Y: -0.769770, Z: 0.164210, Yaw: 1.656685, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.217590, Y: 0.761821, Z: -0.576962, Velocity_in: X: -0.000468, Y: -0.000181, Z: 0.004280, Error: X: 0.219159, Y: 0.769770, Z: -0.164210, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435093
Current Pose: X: -0.219608, Y: -0.772087, Z: 0.162037, Yaw: 1.656685, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.221178, Y: 0.780198, Z: -0.564955, Velocity_in: X: -0.000493, Y: 0.000183, Z: 0.005578, Error: X: 0.219608, Y: 0.772087, Z: -0.162037, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435134
Current Pose: X: -0.219630, Y: -0.772355, Z: 0.162928, Yaw: 1.656683, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219707, Y: 0.773292, Z: -0.571139, Velocity_in: X: -0.000466, Y: -0.000082, Z: 0.004256, Error: X: 0.219630, Y: 0.772355, Z: -0.162928, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435237
Current Pose: X: -0.219663, Y: -0.772562, Z: 0.163489, Yaw: 1.656672, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219778, Y: 0.773287, Z: -0.572773, Velocity_in: X: -0.001021, Y: 0.000132, Z: 0.004432, Error: X: 0.219663, Y: 0.772562, Z: -0.163489, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435336
Current Pose: X: -0.219630, Y: -0.772355, Z: 0.162928, Yaw: 1.656683, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219515, Y: 0.771630, Z: -0.569686, Velocity_in: X: -0.001184, Y: 0.000343, Z: 0.004509, Error: X: 0.219630, Y: 0.772355, Z: -0.162928, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435443
Current Pose: X: -0.219663, Y: -0.772562, Z: 0.163489, Yaw: 1.656672, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219778, Y: 0.773287, Z: -0.572773, Velocity_in: X: -0.001021, Y: 0.000132, Z: 0.004432, Error: X: 0.219663, Y: 0.772562, Z: -0.163489, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435505
Current Pose: X: -0.219257, Y: -0.769997, Z: 0.163961, Yaw: 1.656652, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.217838, Y: 0.761020, Z: -0.574335, Velocity_in: X: -0.001184, Y: 0.000343, Z: 0.004509, Error: X: 0.219257, Y: 0.769997, Z: -0.163961, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435549
Current Pose: X: -0.219804, Y: -0.773240, Z: 0.165553, Yaw: 1.656647, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.221716, Y: 0.784589, Z: -0.581028, Velocity_in: X: -0.000604, Y: 0.000110, Z: 0.005166, Error: X: 0.219804, Y: 0.773240, Z: -0.165553, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435605
Current Pose: X: -0.219838, Y: -0.773376, Z: 0.165851, Yaw: 1.656649, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219960, Y: 0.773851, Z: -0.580778, Velocity_in: X: -0.001472, Y: 0.000634, Z: 0.005292, Error: X: 0.219838, Y: 0.773376, Z: -0.165851, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435674
Current Pose: X: -0.219581, Y: -0.771365, Z: 0.163535, Yaw: 1.656749, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.218679, Y: 0.764329, Z: -0.570058, Velocity_in: X: -0.001656, Y: 0.000573, Z: 0.005390, Error: X: 0.219581, Y: 0.771365, Z: -0.163535, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435693
Current Pose: X: -0.219856, Y: -0.773464, Z: 0.166102, Yaw: 1.656683, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220821, Y: 0.780809, Z: -0.583925, Velocity_in: X: -0.001437, Y: 0.000284, Z: 0.004050, Error: X: 0.219856, Y: 0.773464, Z: -0.166102, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435707
Current Pose: X: -0.219576, Y: -0.771510, Z: 0.163094, Yaw: 1.656749, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.218594, Y: 0.764672, Z: -0.567821, Velocity_in: X: -0.001588, Y: 0.000503, Z: 0.005408, Error: X: 0.219576, Y: 0.771510, Z: -0.163094, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435734
Current Pose: X: -0.219866, Y: -0.773526, Z: 0.166305, Yaw: 1.656652, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220880, Y: 0.780580, Z: -0.585278, Velocity_in: X: -0.001499, Y: -0.000060, Z: 0.003921, Error: X: 0.219866, Y: 0.773526, Z: -0.166305, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435737
Current Pose: X: -0.219919, Y: -0.773662, Z: 0.166421, Yaw: 1.656677, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220105, Y: 0.774137, Z: -0.582589, Velocity_in: X: -0.001582, Y: 0.000475, Z: 0.005609, Error: X: 0.219919, Y: 0.773662, Z: -0.166421, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435803
Current Pose: X: -0.219946, Y: -0.773717, Z: 0.166434, Yaw: 1.656677, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220042, Y: 0.773912, Z: -0.582531, Velocity_in: X: -0.001485, Y: 0.000457, Z: 0.005632, Error: X: 0.219946, Y: 0.773717, Z: -0.166434, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435838
Current Pose: X: -0.220006, Y: -0.773899, Z: 0.166462, Yaw: 1.656691, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220214, Y: 0.774534, Z: -0.582647, Velocity_in: X: -0.001542, Y: 0.000594, Z: 0.005550, Error: X: 0.220006, Y: 0.773899, Z: -0.166462, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435939
Current Pose: X: -0.219610, Y: -0.771969, Z: 0.161923, Yaw: 1.656676, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.218224, Y: 0.765214, Z: -0.562191, Velocity_in: X: -0.001549, Y: 0.000396, Z: 0.005475, Error: X: 0.219610, Y: 0.771969, Z: -0.161923, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435986
Current Pose: X: -0.219607, Y: -0.772041, Z: 0.161983, Yaw: 1.656676, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219599, Y: 0.772293, Z: -0.566999, Velocity_in: X: -0.000395, Y: -0.000268, Z: 0.004337, Error: X: 0.219607, Y: 0.772041, Z: -0.161983, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435987
Current Pose: X: -0.219608, Y: -0.772087, Z: 0.162037, Yaw: 1.656676, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219609, Y: 0.772250, Z: -0.567182, Velocity_in: X: -0.000468, Y: -0.000181, Z: 0.004280, Error: X: 0.219608, Y: 0.772087, Z: -0.162037, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 435994
Current Pose: X: -0.219959, Y: -0.773974, Z: 0.166609, Yaw: 1.656679, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.221189, Y: 0.780578, Z: -0.587705, Velocity_in: X: -0.000467, Y: -0.000082, Z: 0.004256, Error: X: 0.219959, Y: 0.773974, Z: -0.166609, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436002
Current Pose: X: -0.219838, Y: -0.773376, Z: 0.165851, Yaw: 1.656659, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219416, Y: 0.771282, Z: -0.579722, Velocity_in: X: -0.001465, Y: 0.000090, Z: 0.005415, Error: X: 0.219838, Y: 0.773376, Z: -0.165851, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436008
Current Pose: X: -0.219856, Y: -0.773464, Z: 0.166102, Yaw: 1.656683, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219920, Y: 0.773773, Z: -0.581609, Velocity_in: X: -0.001656, Y: 0.000573, Z: 0.005390, Error: X: 0.219856, Y: 0.773464, Z: -0.166102, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436016
Current Pose: X: -0.219866, Y: -0.773526, Z: 0.166305, Yaw: 1.656683, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219898, Y: 0.773742, Z: -0.582270, Velocity_in: X: -0.001588, Y: 0.000503, Z: 0.005408, Error: X: 0.219866, Y: 0.773526, Z: -0.166305, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436029
Current Pose: X: -0.219980, Y: -0.773946, Z: 0.166524, Yaw: 1.656683, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220379, Y: 0.775415, Z: -0.583054, Velocity_in: X: -0.001582, Y: 0.000475, Z: 0.005609, Error: X: 0.219980, Y: 0.773946, Z: -0.166524, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436037
Current Pose: X: -0.219933, Y: -0.774001, Z: 0.166668, Yaw: 1.656659, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219770, Y: 0.774193, Z: -0.583481, Velocity_in: X: -0.001487, Y: 0.000191, Z: 0.005478, Error: X: 0.219933, Y: 0.774001, Z: -0.166668, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436054
Current Pose: X: -0.219921, Y: -0.774045, Z: 0.166945, Yaw: 1.656651, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219878, Y: 0.774202, Z: -0.584584, Velocity_in: X: -0.001154, Y: -0.000028, Z: 0.005415, Error: X: 0.219921, Y: 0.774045, Z: -0.166945, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436109
Current Pose: X: -0.219917, Y: -0.774064, Z: 0.167091, Yaw: 1.656627, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219903, Y: 0.774127, Z: -0.584965, Velocity_in: X: -0.001033, Y: 0.000138, Z: 0.005209, Error: X: 0.219917, Y: 0.774064, Z: -0.167091, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436139
Current Pose: X: -0.219959, Y: -0.773974, Z: 0.166609, Yaw: 1.656627, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220107, Y: 0.773660, Z: -0.582650, Velocity_in: X: -0.000944, Y: 0.000124, Z: 0.005308, Error: X: 0.219959, Y: 0.773974, Z: -0.166609, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436168
Current Pose: X: -0.219878, Y: -0.774126, Z: 0.167851, Yaw: 1.656604, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219595, Y: 0.774658, Z: -0.588722, Velocity_in: X: -0.001465, Y: 0.000090, Z: 0.005415, Error: X: 0.219878, Y: 0.774126, Z: -0.167851, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436283
Current Pose: X: -0.219921, Y: -0.774169, Z: 0.168421, Yaw: 1.656555, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220070, Y: 0.774320, Z: -0.590045, Velocity_in: X: -0.000744, Y: 0.000188, Z: 0.005540, Error: X: 0.219921, Y: 0.774169, Z: -0.168421, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436350
Current Pose: X: -0.219955, Y: -0.774199, Z: 0.168885, Yaw: 1.656552, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220073, Y: 0.774304, Z: -0.591562, Velocity_in: X: -0.000643, Y: 0.000482, Z: 0.005559, Error: X: 0.219955, Y: 0.774199, Z: -0.168885, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436369
