Current Pose: X: -0.161998, Y: -0.179088, Z: 0.278904, Yaw: 0.871816, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.728991, Y: 0.805897, Z: -1.255070, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.161998, Y: 0.179088, Z: -0.278904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227309
Current Pose: X: -0.225386, Y: -0.213678, Z: 0.380680, Yaw: 0.911096, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.225530, Y: 0.213916, Z: -1.332576, Velocity_in: X: -0.001550, Y: -0.000107, Z: 0.001802, Error: X: 0.225386, Y: 0.213678, Z: -0.380680, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276380
Current Pose: X: -0.225438, Y: -0.213749, Z: 0.381012, Yaw: 0.911121, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.225620, Y: 0.213999, Z: -1.333874, Velocity_in: X: -0.001710, Y: 0.000548, Z: 0.001683, Error: X: 0.225438, Y: 0.213749, Z: -0.381012, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276414
Current Pose: X: -0.225481, Y: -0.213801, Z: 0.381217, Yaw: 0.911140, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.225630, Y: 0.213980, Z: -1.334463, Velocity_in: X: -0.001882, Y: 0.000449, Z: 0.001783, Error: X: 0.225481, Y: 0.213801, Z: -0.381217, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276447
Current Pose: X: -0.225542, Y: -0.213871, Z: 0.381483, Yaw: 0.911218, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.225756, Y: 0.214118, Z: -1.335458, Velocity_in: X: -0.001844, Y: 0.000609, Z: 0.001885, Error: X: 0.225542, Y: 0.213871, Z: -0.381483, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276483
Current Pose: X: -0.225610, Y: -0.213932, Z: 0.381796, Yaw: 0.911261, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.225849, Y: 0.214144, Z: -1.336598, Velocity_in: X: -0.002223, Y: 0.000879, Z: 0.002254, Error: X: 0.225610, Y: 0.213932, Z: -0.381796, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276517
Current Pose: X: -0.225679, Y: -0.213986, Z: 0.382092, Yaw: 0.911299, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.225920, Y: 0.214177, Z: -1.337618, Velocity_in: X: -0.001817, Y: 0.000944, Z: 0.001935, Error: X: 0.225679, Y: 0.213986, Z: -0.382092, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276549
Current Pose: X: -0.225740, Y: -0.214039, Z: 0.382327, Yaw: 0.911295, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.225951, Y: 0.214225, Z: -1.338377, Velocity_in: X: -0.002321, Y: 0.001012, Z: 0.001824, Error: X: 0.225740, Y: 0.214039, Z: -0.382327, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276583
Current Pose: X: -0.225818, Y: -0.214113, Z: 0.382616, Yaw: 0.911330, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226090, Y: 0.214372, Z: -1.339445, Velocity_in: X: -0.002692, Y: 0.000772, Z: 0.001855, Error: X: 0.225818, Y: 0.214113, Z: -0.382616, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276615
Current Pose: X: -0.225893, Y: -0.214172, Z: 0.382845, Yaw: 0.911370, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226156, Y: 0.214379, Z: -1.340188, Velocity_in: X: -0.002662, Y: 0.000931, Z: 0.001625, Error: X: 0.225893, Y: 0.214172, Z: -0.382845, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276650
Current Pose: X: -0.225947, Y: -0.214214, Z: 0.383044, Yaw: 0.911389, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226138, Y: 0.214359, Z: -1.340851, Velocity_in: X: -0.002086, Y: 0.000902, Z: 0.001434, Error: X: 0.225947, Y: 0.214214, Z: -0.383044, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276681
Current Pose: X: -0.225990, Y: -0.214249, Z: 0.383255, Yaw: 0.911454, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226140, Y: 0.214372, Z: -1.341604, Velocity_in: X: -0.001900, Y: 0.000542, Z: 0.001574, Error: X: 0.225990, Y: 0.214249, Z: -0.383255, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276716
Current Pose: X: -0.226066, Y: -0.214329, Z: 0.383717, Yaw: 0.911516, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226331, Y: 0.214609, Z: -1.343472, Velocity_in: X: -0.002581, Y: 0.000971, Z: 0.001825, Error: X: 0.226066, Y: 0.214329, Z: -0.383717, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276748
Current Pose: X: -0.226146, Y: -0.214416, Z: 0.384118, Yaw: 0.911546, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226428, Y: 0.214721, Z: -1.344814, Velocity_in: X: -0.003167, Y: 0.000973, Z: 0.002112, Error: X: 0.226146, Y: 0.214416, Z: -0.384118, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276781
Current Pose: X: -0.226220, Y: -0.214490, Z: 0.384393, Yaw: 0.911585, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226480, Y: 0.214746, Z: -1.345650, Velocity_in: X: -0.003675, Y: 0.000945, Z: 0.002490, Error: X: 0.226220, Y: 0.214490, Z: -0.384393, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276814
Current Pose: X: -0.226310, Y: -0.214580, Z: 0.384859, Yaw: 0.911614, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226625, Y: 0.214895, Z: -1.347473, Velocity_in: X: -0.003963, Y: 0.001121, Z: 0.002661, Error: X: 0.226310, Y: 0.214580, Z: -0.384859, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276847
Current Pose: X: -0.226406, Y: -0.214676, Z: 0.385291, Yaw: 0.911702, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226742, Y: 0.215014, Z: -1.348950, Velocity_in: X: -0.003888, Y: 0.001352, Z: 0.002672, Error: X: 0.226406, Y: 0.214676, Z: -0.385291, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276883
Current Pose: X: -0.226491, Y: -0.214766, Z: 0.385700, Yaw: 0.911747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226787, Y: 0.215079, Z: -1.350361, Velocity_in: X: -0.004037, Y: 0.001110, Z: 0.002843, Error: X: 0.226491, Y: 0.214766, Z: -0.385700, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276916
Current Pose: X: -0.226550, Y: -0.214819, Z: 0.385862, Yaw: 0.911820, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226758, Y: 0.215004, Z: -1.350681, Velocity_in: X: -0.003538, Y: 0.001055, Z: 0.002799, Error: X: 0.226550, Y: 0.214819, Z: -0.385862, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276949
Current Pose: X: -0.226613, Y: -0.214880, Z: 0.385976, Yaw: 0.911834, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226831, Y: 0.215094, Z: -1.351030, Velocity_in: X: -0.003428, Y: 0.000857, Z: 0.003261, Error: X: 0.226613, Y: 0.214880, Z: -0.385976, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276982
Current Pose: X: -0.226667, Y: -0.214944, Z: 0.385991, Yaw: 0.911886, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226859, Y: 0.215170, Z: -1.350984, Velocity_in: X: -0.003596, Y: 0.000444, Z: 0.002465, Error: X: 0.226667, Y: 0.214944, Z: -0.385991, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277015
Current Pose: X: -0.226705, Y: -0.214979, Z: 0.385990, Yaw: 0.911922, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226837, Y: 0.215099, Z: -1.350966, Velocity_in: X: -0.003439, Y: 0.000392, Z: 0.002199, Error: X: 0.226705, Y: 0.214979, Z: -0.385990, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277049
Current Pose: X: -0.226752, Y: -0.215007, Z: 0.385968, Yaw: 0.911953, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226914, Y: 0.215105, Z: -1.350864, Velocity_in: X: -0.003455, Y: 0.000761, Z: 0.002136, Error: X: 0.226752, Y: 0.215007, Z: -0.385968, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277081
Current Pose: X: -0.226784, Y: -0.215037, Z: 0.386003, Yaw: 0.912013, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226897, Y: 0.215143, Z: -1.351046, Velocity_in: X: -0.002831, Y: 0.000683, Z: 0.002023, Error: X: 0.226784, Y: 0.215037, Z: -0.386003, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277114
Current Pose: X: -0.226808, Y: -0.215057, Z: 0.386019, Yaw: 0.912020, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226892, Y: 0.215126, Z: -1.351082, Velocity_in: X: -0.002740, Y: 0.000431, Z: 0.001743, Error: X: 0.226808, Y: 0.215057, Z: -0.386019, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277147
Current Pose: X: -0.226850, Y: -0.215093, Z: 0.385985, Yaw: 0.912043, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226997, Y: 0.215221, Z: -1.350914, Velocity_in: X: -0.003277, Y: 0.000729, Z: 0.001361, Error: X: 0.226850, Y: 0.215093, Z: -0.385985, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277182
Current Pose: X: -0.226897, Y: -0.215129, Z: 0.386025, Yaw: 0.912051, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227059, Y: 0.215256, Z: -1.351129, Velocity_in: X: -0.003483, Y: 0.000491, Z: 0.001521, Error: X: 0.226897, Y: 0.215129, Z: -0.386025, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277216
Current Pose: X: -0.226963, Y: -0.215165, Z: 0.386107, Yaw: 0.912101, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227197, Y: 0.215287, Z: -1.351457, Velocity_in: X: -0.003625, Y: 0.000765, Z: 0.001637, Error: X: 0.226963, Y: 0.215165, Z: -0.386107, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277251
Current Pose: X: -0.227027, Y: -0.215202, Z: 0.386202, Yaw: 0.912178, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227252, Y: 0.215333, Z: -1.351804, Velocity_in: X: -0.004119, Y: 0.001371, Z: 0.001411, Error: X: 0.227027, Y: 0.215202, Z: -0.386202, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277282
Current Pose: X: -0.227115, Y: -0.215254, Z: 0.386383, Yaw: 0.912175, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227421, Y: 0.215435, Z: -1.352520, Velocity_in: X: -0.004340, Y: 0.001448, Z: 0.001503, Error: X: 0.227115, Y: 0.215254, Z: -0.386383, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277315
Current Pose: X: -0.227198, Y: -0.215308, Z: 0.386608, Yaw: 0.912177, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227490, Y: 0.215499, Z: -1.353352, Velocity_in: X: -0.004399, Y: 0.001436, Z: 0.001254, Error: X: 0.227198, Y: 0.215308, Z: -0.386608, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277348
Current Pose: X: -0.227256, Y: -0.215344, Z: 0.386695, Yaw: 0.912223, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227456, Y: 0.215470, Z: -1.353520, Velocity_in: X: -0.004147, Y: 0.001091, Z: 0.001266, Error: X: 0.227256, Y: 0.215344, Z: -0.386695, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277381
Current Pose: X: -0.227350, Y: -0.215397, Z: 0.386768, Yaw: 0.912259, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227680, Y: 0.215581, Z: -1.353761, Velocity_in: X: -0.004422, Y: 0.001174, Z: 0.001219, Error: X: 0.227350, Y: 0.215397, Z: -0.386768, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277413
Current Pose: X: -0.227433, Y: -0.215457, Z: 0.386948, Yaw: 0.912242, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227723, Y: 0.215668, Z: -1.354498, Velocity_in: X: -0.004509, Y: 0.001266, Z: 0.001426, Error: X: 0.227433, Y: 0.215457, Z: -0.386948, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277450
Current Pose: X: -0.227532, Y: -0.215532, Z: 0.386991, Yaw: 0.912308, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227878, Y: 0.215796, Z: -1.354511, Velocity_in: X: -0.005288, Y: 0.001227, Z: 0.001686, Error: X: 0.227532, Y: 0.215532, Z: -0.386991, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277484
Current Pose: X: -0.227603, Y: -0.215585, Z: 0.386953, Yaw: 0.912363, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227852, Y: 0.215767, Z: -1.354299, Velocity_in: X: -0.005582, Y: 0.001344, Z: 0.001751, Error: X: 0.227603, Y: 0.215585, Z: -0.386953, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277517
Current Pose: X: -0.227686, Y: -0.215648, Z: 0.386861, Yaw: 0.912415, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227977, Y: 0.215871, Z: -1.353922, Velocity_in: X: -0.005658, Y: 0.001156, Z: 0.001460, Error: X: 0.227686, Y: 0.215648, Z: -0.386861, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277554
Current Pose: X: -0.227771, Y: -0.215719, Z: 0.386784, Yaw: 0.912424, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228067, Y: 0.215967, Z: -1.353668, Velocity_in: X: -0.005568, Y: 0.000868, Z: 0.001191, Error: X: 0.227771, Y: 0.215719, Z: -0.386784, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277582
Current Pose: X: -0.227819, Y: -0.215766, Z: 0.386749, Yaw: 0.912471, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227988, Y: 0.215929, Z: -1.353587, Velocity_in: X: -0.005461, Y: 0.000777, Z: 0.001341, Error: X: 0.227819, Y: 0.215766, Z: -0.386749, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277614
Current Pose: X: -0.227866, Y: -0.215804, Z: 0.386643, Yaw: 0.912480, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228029, Y: 0.215937, Z: -1.353145, Velocity_in: X: -0.005281, Y: 0.000629, Z: 0.001476, Error: X: 0.227866, Y: 0.215804, Z: -0.386643, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277648
Current Pose: X: -0.227899, Y: -0.215822, Z: 0.386449, Yaw: 0.912450, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228018, Y: 0.215888, Z: -1.352375, Velocity_in: X: -0.004271, Y: 0.000692, Z: 0.001157, Error: X: 0.227899, Y: 0.215822, Z: -0.386449, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277680
Current Pose: X: -0.227922, Y: -0.215840, Z: 0.386373, Yaw: 0.912454, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227999, Y: 0.215903, Z: -1.352229, Velocity_in: X: -0.004568, Y: 0.000471, Z: 0.000574, Error: X: 0.227922, Y: 0.215840, Z: -0.386373, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277713
Current Pose: X: -0.227972, Y: -0.215867, Z: 0.386250, Yaw: 0.912465, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228147, Y: 0.215959, Z: -1.351754, Velocity_in: X: -0.004749, Y: 0.000708, Z: 0.000628, Error: X: 0.227972, Y: 0.215867, Z: -0.386250, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277747
Current Pose: X: -0.228002, Y: -0.215886, Z: 0.386104, Yaw: 0.912477, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228110, Y: 0.215954, Z: -1.351219, Velocity_in: X: -0.005114, Y: 0.000919, Z: 0.000722, Error: X: 0.228002, Y: 0.215886, Z: -0.386104, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277782
Current Pose: X: -0.228020, Y: -0.215895, Z: 0.385979, Yaw: 0.912489, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228081, Y: 0.215925, Z: -1.350800, Velocity_in: X: -0.004414, Y: 0.000411, Z: 0.000314, Error: X: 0.228020, Y: 0.215895, Z: -0.385979, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277816
Current Pose: X: -0.228024, Y: -0.215885, Z: 0.385890, Yaw: 0.912502, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228040, Y: 0.215849, Z: -1.350524, Velocity_in: X: -0.003754, Y: 0.000276, Z: 0.000273, Error: X: 0.228024, Y: 0.215885, Z: -0.385890, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277848
Current Pose: X: -0.228032, Y: -0.215881, Z: 0.385850, Yaw: 0.912549, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228061, Y: 0.215866, Z: -1.350437, Velocity_in: X: -0.003213, Y: 0.000473, Z: 0.000096, Error: X: 0.228032, Y: 0.215881, Z: -0.385850, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277881
