Current Pose: X: -0.090859, Y: -0.335510, Z: 0.346764, Yaw: 1.718159, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.408864, Y: 1.509793, Z: -1.560440, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.090859, Y: 0.335510, Z: -0.346764, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222690
Current Pose: X: -0.114508, Y: -0.400994, Z: 0.279095, Yaw: 1.718543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114596, Y: 0.401050, Z: -0.976989, Velocity_in: X: 0.001418, Y: 0.001169, Z: 0.006442, Error: X: 0.114508, Y: 0.400994, Z: -0.279095, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271167
Current Pose: X: -0.114537, Y: -0.401025, Z: 0.279400, Yaw: 1.718536, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114639, Y: 0.401136, Z: -0.978204, Velocity_in: X: 0.001449, Y: 0.001103, Z: 0.006306, Error: X: 0.114537, Y: 0.401025, Z: -0.279400, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271201
Current Pose: X: -0.114554, Y: -0.401069, Z: 0.279715, Yaw: 1.718517, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114613, Y: 0.401223, Z: -0.979319, Velocity_in: X: 0.001305, Y: 0.001127, Z: 0.006340, Error: X: 0.114554, Y: 0.401069, Z: -0.279715, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271235
Current Pose: X: -0.114572, Y: -0.401113, Z: 0.279920, Yaw: 1.718582, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114636, Y: 0.401267, Z: -0.979927, Velocity_in: X: 0.001198, Y: 0.001157, Z: 0.006265, Error: X: 0.114572, Y: 0.401113, Z: -0.279920, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271269
Current Pose: X: -0.114586, Y: -0.401142, Z: 0.279991, Yaw: 1.718589, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114636, Y: 0.401244, Z: -0.980039, Velocity_in: X: 0.001327, Y: 0.000894, Z: 0.006125, Error: X: 0.114586, Y: 0.401142, Z: -0.279991, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271301
Current Pose: X: -0.114591, Y: -0.401181, Z: 0.280072, Yaw: 1.718574, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114606, Y: 0.401315, Z: -0.980334, Velocity_in: X: 0.001466, Y: 0.000970, Z: 0.005943, Error: X: 0.114591, Y: 0.401181, Z: -0.280072, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271334
Current Pose: X: -0.114585, Y: -0.401230, Z: 0.280162, Yaw: 1.718578, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114567, Y: 0.401404, Z: -0.980656, Velocity_in: X: 0.001384, Y: 0.000752, Z: 0.005774, Error: X: 0.114585, Y: 0.401230, Z: -0.280162, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271367
Current Pose: X: -0.114560, Y: -0.401265, Z: 0.280297, Yaw: 1.718575, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114473, Y: 0.401388, Z: -0.981177, Velocity_in: X: 0.001126, Y: 0.000698, Z: 0.005753, Error: X: 0.114560, Y: 0.401265, Z: -0.280297, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271401
Current Pose: X: -0.114520, Y: -0.401309, Z: 0.280654, Yaw: 1.718543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114378, Y: 0.401464, Z: -0.982648, Velocity_in: X: 0.001318, Y: 0.000353, Z: 0.005721, Error: X: 0.114520, Y: 0.401309, Z: -0.280654, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271433
Current Pose: X: -0.114479, Y: -0.401346, Z: 0.280948, Yaw: 1.718572, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114335, Y: 0.401475, Z: -0.983610, Velocity_in: X: 0.001506, Y: 0.000134, Z: 0.005798, Error: X: 0.114479, Y: 0.401346, Z: -0.280948, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271468
Current Pose: X: -0.114447, Y: -0.401380, Z: 0.281073, Yaw: 1.718544, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114336, Y: 0.401498, Z: -0.983879, Velocity_in: X: 0.001626, Y: 0.000258, Z: 0.005844, Error: X: 0.114447, Y: 0.401380, Z: -0.281073, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271500
Current Pose: X: -0.114431, Y: -0.401414, Z: 0.281035, Yaw: 1.718531, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114375, Y: 0.401533, Z: -0.983584, Velocity_in: X: 0.001667, Y: 0.000138, Z: 0.005564, Error: X: 0.114431, Y: 0.401414, Z: -0.281035, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271536
Current Pose: X: -0.114425, Y: -0.401445, Z: 0.280983, Yaw: 1.718596, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114406, Y: 0.401551, Z: -0.983390, Velocity_in: X: 0.001578, Y: -0.000271, Z: 0.005716, Error: X: 0.114425, Y: 0.401445, Z: -0.280983, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271568
Current Pose: X: -0.114431, Y: -0.401477, Z: 0.280927, Yaw: 1.718664, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114452, Y: 0.401589, Z: -0.983188, Velocity_in: X: 0.001561, Y: 0.000197, Z: 0.005670, Error: X: 0.114431, Y: 0.401477, Z: -0.280927, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271601
Current Pose: X: -0.114458, Y: -0.401511, Z: 0.280752, Yaw: 1.718626, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114551, Y: 0.401631, Z: -0.982458, Velocity_in: X: 0.001833, Y: 0.000610, Z: 0.005960, Error: X: 0.114458, Y: 0.401511, Z: -0.280752, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271634
Current Pose: X: -0.114489, Y: -0.401531, Z: 0.280629, Yaw: 1.718619, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114598, Y: 0.401603, Z: -0.982078, Velocity_in: X: 0.001854, Y: 0.000976, Z: 0.005761, Error: X: 0.114489, Y: 0.401531, Z: -0.280629, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271667
Current Pose: X: -0.114523, Y: -0.401566, Z: 0.280461, Yaw: 1.718666, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114642, Y: 0.401689, Z: -0.981447, Velocity_in: X: 0.002295, Y: 0.000735, Z: 0.005693, Error: X: 0.114523, Y: 0.401566, Z: -0.280461, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271700
Current Pose: X: -0.114553, Y: -0.401603, Z: 0.280330, Yaw: 1.718685, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114659, Y: 0.401731, Z: -0.981025, Velocity_in: X: 0.001998, Y: 0.000646, Z: 0.005474, Error: X: 0.114553, Y: 0.401603, Z: -0.280330, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271733
Current Pose: X: -0.114579, Y: -0.401635, Z: 0.280291, Yaw: 1.718697, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114667, Y: 0.401745, Z: -0.980980, Velocity_in: X: 0.001945, Y: 0.000665, Z: 0.005428, Error: X: 0.114579, Y: 0.401635, Z: -0.280291, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271767
Current Pose: X: -0.114607, Y: -0.401701, Z: 0.280275, Yaw: 1.718715, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114709, Y: 0.401934, Z: -0.980948, Velocity_in: X: 0.001582, Y: 0.000603, Z: 0.005614, Error: X: 0.114607, Y: 0.401701, Z: -0.280275, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271802
Current Pose: X: -0.114639, Y: -0.401785, Z: 0.280305, Yaw: 1.718711, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114751, Y: 0.402078, Z: -0.981096, Velocity_in: X: 0.001028, Y: 0.001190, Z: 0.005645, Error: X: 0.114639, Y: 0.401785, Z: -0.280305, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271835
Current Pose: X: -0.114647, Y: -0.401881, Z: 0.280386, Yaw: 1.718698, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114673, Y: 0.402218, Z: -0.981431, Velocity_in: X: 0.000732, Y: 0.000819, Z: 0.005634, Error: X: 0.114647, Y: 0.401881, Z: -0.280386, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271868
Current Pose: X: -0.114647, Y: -0.401954, Z: 0.280339, Yaw: 1.718704, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114648, Y: 0.402207, Z: -0.981138, Velocity_in: X: 0.000516, Y: 0.000493, Z: 0.005734, Error: X: 0.114647, Y: 0.401954, Z: -0.280339, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271901
Current Pose: X: -0.114638, Y: -0.402057, Z: 0.280260, Yaw: 1.718702, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114607, Y: 0.402417, Z: -0.980831, Velocity_in: X: 0.000311, Y: 0.000176, Z: 0.006109, Error: X: 0.114638, Y: 0.402057, Z: -0.280260, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271934
Current Pose: X: -0.114632, Y: -0.402163, Z: 0.280248, Yaw: 1.718717, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114612, Y: 0.402536, Z: -0.980854, Velocity_in: X: -0.000021, Y: 0.000223, Z: 0.006076, Error: X: 0.114632, Y: 0.402163, Z: -0.280248, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 271967
Current Pose: X: -0.114631, Y: -0.402232, Z: 0.280296, Yaw: 1.718688, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114627, Y: 0.402471, Z: -0.981086, Velocity_in: X: 0.000425, Y: 0.000361, Z: 0.006190, Error: X: 0.114631, Y: 0.402232, Z: -0.280296, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272001
Current Pose: X: -0.114644, Y: -0.402310, Z: 0.280388, Yaw: 1.718691, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114689, Y: 0.402583, Z: -0.981448, Velocity_in: X: 0.000952, Y: 0.000620, Z: 0.006664, Error: X: 0.114644, Y: 0.402310, Z: -0.280388, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272033
Current Pose: X: -0.114661, Y: -0.402387, Z: 0.280516, Yaw: 1.718707, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114721, Y: 0.402659, Z: -0.981934, Velocity_in: X: 0.001013, Y: 0.000966, Z: 0.006683, Error: X: 0.114661, Y: 0.402387, Z: -0.280516, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272068
Current Pose: X: -0.114683, Y: -0.402472, Z: 0.280593, Yaw: 1.718733, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114758, Y: 0.402770, Z: -0.982154, Velocity_in: X: 0.000774, Y: 0.000946, Z: 0.006938, Error: X: 0.114683, Y: 0.402472, Z: -0.280593, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272102
Current Pose: X: -0.114701, Y: -0.402535, Z: 0.280624, Yaw: 1.718774, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114767, Y: 0.402756, Z: -0.982217, Velocity_in: X: 0.000503, Y: 0.001116, Z: 0.007015, Error: X: 0.114701, Y: 0.402535, Z: -0.280624, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272142
Current Pose: X: -0.114719, Y: -0.402623, Z: 0.280798, Yaw: 1.718772, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114781, Y: 0.402928, Z: -0.982965, Velocity_in: X: 0.000404, Y: 0.001043, Z: 0.006915, Error: X: 0.114719, Y: 0.402623, Z: -0.280798, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272169
Current Pose: X: -0.114724, Y: -0.402719, Z: 0.281046, Yaw: 1.718748, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114742, Y: 0.403057, Z: -0.983911, Velocity_in: X: 0.000268, Y: 0.000906, Z: 0.007550, Error: X: 0.114724, Y: 0.402719, Z: -0.281046, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272201
Current Pose: X: -0.114731, Y: -0.402799, Z: 0.281195, Yaw: 1.718733, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114757, Y: 0.403076, Z: -0.984333, Velocity_in: X: -0.000007, Y: 0.000718, Z: 0.007622, Error: X: 0.114731, Y: 0.402799, Z: -0.281195, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272235
Current Pose: X: -0.114741, Y: -0.402902, Z: 0.281378, Yaw: 1.718709, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114773, Y: 0.403265, Z: -0.985006, Velocity_in: X: -0.000117, Y: 0.001215, Z: 0.007769, Error: X: 0.114741, Y: 0.402902, Z: -0.281378, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272268
Current Pose: X: -0.114721, Y: -0.402987, Z: 0.281486, Yaw: 1.718730, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114654, Y: 0.403285, Z: -0.985309, Velocity_in: X: -0.000023, Y: 0.000887, Z: 0.008276, Error: X: 0.114721, Y: 0.402987, Z: -0.281486, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272300
Current Pose: X: -0.114708, Y: -0.403042, Z: 0.281497, Yaw: 1.718711, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114661, Y: 0.403234, Z: -0.985250, Velocity_in: X: 0.000434, Y: 0.000341, Z: 0.008184, Error: X: 0.114708, Y: 0.403042, Z: -0.281497, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272333
Current Pose: X: -0.114707, Y: -0.403124, Z: 0.281562, Yaw: 1.718711, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114702, Y: 0.403409, Z: -0.985531, Velocity_in: X: 0.000326, Y: 0.000372, Z: 0.008129, Error: X: 0.114707, Y: 0.403124, Z: -0.281562, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272368
Current Pose: X: -0.114682, Y: -0.403208, Z: 0.281814, Yaw: 1.718680, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114593, Y: 0.403502, Z: -0.986600, Velocity_in: X: 0.000006, Y: 0.000331, Z: 0.008135, Error: X: 0.114682, Y: 0.403208, Z: -0.281814, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272402
Current Pose: X: -0.114645, Y: -0.403286, Z: 0.282119, Yaw: 1.718668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114517, Y: 0.403558, Z: -0.987723, Velocity_in: X: -0.000035, Y: 0.000454, Z: 0.008044, Error: X: 0.114645, Y: 0.403286, Z: -0.282119, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272435
Current Pose: X: -0.114615, Y: -0.403344, Z: 0.282346, Yaw: 1.718672, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114510, Y: 0.403549, Z: -0.988439, Velocity_in: X: -0.000003, Y: 0.000222, Z: 0.007889, Error: X: 0.114615, Y: 0.403344, Z: -0.282346, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272469
Current Pose: X: -0.114578, Y: -0.403416, Z: 0.282527, Yaw: 1.718647, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114447, Y: 0.403668, Z: -0.989023, Velocity_in: X: -0.000000, Y: 0.000246, Z: 0.007762, Error: X: 0.114578, Y: 0.403416, Z: -0.282527, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272501
Current Pose: X: -0.114542, Y: -0.403492, Z: 0.282585, Yaw: 1.718645, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114416, Y: 0.403756, Z: -0.989106, Velocity_in: X: -0.000139, Y: -0.000070, Z: 0.008270, Error: X: 0.114542, Y: 0.403492, Z: -0.282585, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272534
Current Pose: X: -0.114511, Y: -0.403549, Z: 0.282734, Yaw: 1.718669, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114403, Y: 0.403747, Z: -0.989716, Velocity_in: X: -0.000119, Y: -0.000309, Z: 0.008479, Error: X: 0.114511, Y: 0.403549, Z: -0.282734, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272568
Current Pose: X: -0.114483, Y: -0.403642, Z: 0.283015, Yaw: 1.718654, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114386, Y: 0.403968, Z: -0.990835, Velocity_in: X: -0.000159, Y: -0.000026, Z: 0.008428, Error: X: 0.114483, Y: 0.403642, Z: -0.283015, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272601
Current Pose: X: -0.114490, Y: -0.403751, Z: 0.283335, Yaw: 1.718675, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114515, Y: 0.404134, Z: -0.991992, Velocity_in: X: -0.000719, Y: 0.000569, Z: 0.008699, Error: X: 0.114490, Y: 0.403751, Z: -0.283335, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272634
Current Pose: X: -0.114495, Y: -0.403835, Z: 0.283566, Yaw: 1.718666, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114514, Y: 0.404128, Z: -0.992712, Velocity_in: X: -0.000872, Y: 0.000622, Z: 0.008208, Error: X: 0.114495, Y: 0.403835, Z: -0.283566, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272667
