Current Pose: X: -0.009015, Y: -0.042845, Z: -0.186398, Yaw: 1.801208, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.251939, Y: -1.349161, Z: 5.998085, Velocity_in: X: 0.024925, Y: 0.005165, Z: -0.072964, Error: X: -1.251889, Y: -1.349978, Z: 1.714549, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1090789
Current Pose: X: -0.009025, Y: -0.043181, Z: -0.184034, Yaw: 1.801882, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.251845, Y: -1.348463, Z: 5.990284, Velocity_in: X: 0.024209, Y: 0.005477, Z: -0.071194, Error: X: -1.251879, Y: -1.349641, Z: 1.712185, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1090822
Current Pose: X: -0.009022, Y: -0.043476, Z: -0.179887, Yaw: 1.802224, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.251890, Y: -1.348315, Z: 5.973985, Velocity_in: X: 0.023245, Y: 0.005754, Z: -0.069850, Error: X: -1.251882, Y: -1.349347, Z: 1.708038, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1090857
Current Pose: X: -0.009010, Y: -0.043720, Z: -0.176464, Yaw: 1.803005, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.251935, Y: -1.348247, Z: 5.962726, Velocity_in: X: 0.022664, Y: 0.005622, Z: -0.068184, Error: X: -1.251894, Y: -1.349102, Z: 1.704614, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1090888
Current Pose: X: -0.009044, Y: -0.044037, Z: -0.172393, Yaw: 1.803732, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.251743, Y: -1.347678, Z: 5.947831, Velocity_in: X: 0.022217, Y: 0.006252, Z: -0.067075, Error: X: -1.251860, Y: -1.348786, Z: 1.700543, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1090921
Current Pose: X: -0.009083, Y: -0.044349, Z: -0.168615, Yaw: 1.804406, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.251685, Y: -1.347382, Z: 5.934901, Velocity_in: X: 0.021843, Y: 0.006678, Z: -0.065069, Error: X: -1.251821, Y: -1.348474, Z: 1.696765, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1090959
Current Pose: X: -0.009105, Y: -0.044662, Z: -0.165272, Yaw: 1.804736, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.251719, Y: -1.347067, Z: 5.923636, Velocity_in: X: 0.022045, Y: 0.006468, Z: -0.063404, Error: X: -1.251799, Y: -1.348161, Z: 1.693422, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1090990
Current Pose: X: -0.009143, Y: -0.044852, Z: -0.163157, Yaw: 1.805522, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.251629, Y: -1.347304, Z: 5.917461, Velocity_in: X: 0.021628, Y: 0.006243, Z: -0.061891, Error: X: -1.251761, Y: -1.347971, Z: 1.691307, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091023
Current Pose: X: -0.009132, Y: -0.045135, Z: -0.159290, Yaw: 1.805892, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.251811, Y: -1.346696, Z: 5.902174, Velocity_in: X: 0.021710, Y: 0.006144, Z: -0.060980, Error: X: -1.251772, Y: -1.347687, Z: 1.687440, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091057
Current Pose: X: -0.009112, Y: -0.045368, Z: -0.154811, Yaw: 1.806633, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.251860, Y: -1.346638, Z: 5.885884, Velocity_in: X: 0.020922, Y: 0.005839, Z: -0.059232, Error: X: -1.251791, Y: -1.347454, Z: 1.682961, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091089
Current Pose: X: -0.009086, Y: -0.045552, Z: -0.151712, Yaw: 1.807386, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.251908, Y: -1.346629, Z: 5.876422, Velocity_in: X: 0.020427, Y: 0.005265, Z: -0.057698, Error: X: -1.251817, Y: -1.347271, Z: 1.679863, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091122
Current Pose: X: -0.009051, Y: -0.045785, Z: -0.148272, Yaw: 1.807682, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.251979, Y: -1.346222, Z: 5.864039, Velocity_in: X: 0.019955, Y: 0.005295, Z: -0.056479, Error: X: -1.251853, Y: -1.347038, Z: 1.676423, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091157
Current Pose: X: -0.009003, Y: -0.046030, Z: -0.145401, Yaw: 1.808421, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.252069, Y: -1.345932, Z: 5.854558, Velocity_in: X: 0.020023, Y: 0.005082, Z: -0.055429, Error: X: -1.251901, Y: -1.346792, Z: 1.673551, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091188
Current Pose: X: -0.008965, Y: -0.046205, Z: -0.143447, Yaw: 1.809102, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.252073, Y: -1.346007, Z: 5.848639, Velocity_in: X: 0.019828, Y: 0.005131, Z: -0.054074, Error: X: -1.251939, Y: -1.346618, Z: 1.671598, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091221
Current Pose: X: -0.008916, Y: -0.046398, Z: -0.140799, Yaw: 1.809473, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.252158, Y: -1.345749, Z: 5.838674, Velocity_in: X: 0.019789, Y: 0.004835, Z: -0.053789, Error: X: -1.251988, Y: -1.346425, Z: 1.668949, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091256
Current Pose: X: -0.008818, Y: -0.046577, Z: -0.136902, Yaw: 1.810151, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.252428, Y: -1.345618, Z: 5.823785, Velocity_in: X: 0.020186, Y: 0.004887, Z: -0.052726, Error: X: -1.252086, Y: -1.346245, Z: 1.665052, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091290
Current Pose: X: -0.008728, Y: -0.046730, Z: -0.133497, Yaw: 1.810899, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.252490, Y: -1.345556, Z: 5.812363, Velocity_in: X: 0.020045, Y: 0.004310, Z: -0.050999, Error: X: -1.252176, Y: -1.346092, Z: 1.661648, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091323
Current Pose: X: -0.008650, Y: -0.046867, Z: -0.131134, Yaw: 1.811264, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.252526, Y: -1.345478, Z: 5.805132, Velocity_in: X: 0.019601, Y: 0.004152, Z: -0.049780, Error: X: -1.252254, Y: -1.345956, Z: 1.659284, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091358
Current Pose: X: -0.008555, Y: -0.047012, Z: -0.128212, Yaw: 1.811843, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.252685, Y: -1.345302, Z: 5.794347, Velocity_in: X: 0.019315, Y: 0.004007, Z: -0.048809, Error: X: -1.252349, Y: -1.345811, Z: 1.656363, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091389
Current Pose: X: -0.008440, Y: -0.047191, Z: -0.125582, Yaw: 1.812705, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.252865, Y: -1.345006, Z: 5.785432, Velocity_in: X: 0.019251, Y: 0.003754, Z: -0.047742, Error: X: -1.252464, Y: -1.345632, Z: 1.653732, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091422
Current Pose: X: -0.008367, Y: -0.047285, Z: -0.123968, Yaw: 1.812983, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.252794, Y: -1.345208, Z: 5.780800, Velocity_in: X: 0.019081, Y: 0.003186, Z: -0.046839, Error: X: -1.252537, Y: -1.345538, Z: 1.652118, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091456
Current Pose: X: -0.008200, Y: -0.047476, Z: -0.120116, Yaw: 1.813800, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.253285, Y: -1.344677, Z: 5.765080, Velocity_in: X: 0.018794, Y: 0.003012, Z: -0.045976, Error: X: -1.252703, Y: -1.345346, Z: 1.648266, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091488
Current Pose: X: -0.008048, Y: -0.047673, Z: -0.116744, Yaw: 1.814502, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.253390, Y: -1.344462, Z: 5.753761, Velocity_in: X: 0.017822, Y: 0.002708, Z: -0.044891, Error: X: -1.252856, Y: -1.345150, Z: 1.644895, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091521
Current Pose: X: -0.007927, Y: -0.047847, Z: -0.113829, Yaw: 1.815255, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.253398, Y: -1.344368, Z: 5.744013, Velocity_in: X: 0.017711, Y: 0.002973, Z: -0.043886, Error: X: -1.252976, Y: -1.344976, Z: 1.641979, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091558
Current Pose: X: -0.007844, Y: -0.048012, Z: -0.111901, Yaw: 1.815669, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.253353, Y: -1.344233, Z: 5.738251, Velocity_in: X: 0.017152, Y: 0.003398, Z: -0.042632, Error: X: -1.253060, Y: -1.344811, Z: 1.640051, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091590
Current Pose: X: -0.007759, Y: -0.048208, Z: -0.109731, Yaw: 1.816442, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.253442, Y: -1.343926, Z: 5.730413, Velocity_in: X: 0.016684, Y: 0.003673, Z: -0.041642, Error: X: -1.253145, Y: -1.344614, Z: 1.637881, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091623
Current Pose: X: -0.007673, Y: -0.048441, Z: -0.107908, Yaw: 1.816788, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.253533, Y: -1.343569, Z: 5.724383, Velocity_in: X: 0.016052, Y: 0.003546, Z: -0.040819, Error: X: -1.253231, Y: -1.344382, Z: 1.636059, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091657
Current Pose: X: -0.007584, Y: -0.048607, Z: -0.105616, Yaw: 1.817526, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.253628, Y: -1.343631, Z: 5.715889, Velocity_in: X: 0.015348, Y: 0.003689, Z: -0.040045, Error: X: -1.253319, Y: -1.344215, Z: 1.633766, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091689
Current Pose: X: -0.007497, Y: -0.048786, Z: -0.102873, Yaw: 1.818307, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.253712, Y: -1.343411, Z: 5.705838, Velocity_in: X: 0.015245, Y: 0.003414, Z: -0.039012, Error: X: -1.253407, Y: -1.344037, Z: 1.631023, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091725
Current Pose: X: -0.007403, Y: -0.048997, Z: -0.100490, Yaw: 1.818607, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.253829, Y: -1.343088, Z: 5.697859, Velocity_in: X: 0.015366, Y: 0.003431, Z: -0.037885, Error: X: -1.253500, Y: -1.343826, Z: 1.628641, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091756
Current Pose: X: -0.007361, Y: -0.049112, Z: -0.099000, Yaw: 1.819497, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.253691, Y: -1.343306, Z: 5.693538, Velocity_in: X: 0.015240, Y: 0.003291, Z: -0.036823, Error: X: -1.253543, Y: -1.343710, Z: 1.627151, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091788
Current Pose: X: -0.007300, Y: -0.049283, Z: -0.097508, Yaw: 1.820142, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.253817, Y: -1.342942, Z: 5.688312, Velocity_in: X: 0.015794, Y: 0.003566, Z: -0.036125, Error: X: -1.253604, Y: -1.343540, Z: 1.625658, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091821
Current Pose: X: -0.007246, Y: -0.049410, Z: -0.096393, Yaw: 1.820538, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.253848, Y: -1.342970, Z: 5.684788, Velocity_in: X: 0.015412, Y: 0.003120, Z: -0.035030, Error: X: -1.253658, Y: -1.343413, Z: 1.624544, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091856
Current Pose: X: -0.007148, Y: -0.049535, Z: -0.094472, Yaw: 1.821313, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.254098, Y: -1.342849, Z: 5.677258, Velocity_in: X: 0.015580, Y: 0.002394, Z: -0.034401, Error: X: -1.253756, Y: -1.343288, Z: 1.622623, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091888
Current Pose: X: -0.007073, Y: -0.049614, Z: -0.093018, Yaw: 1.822063, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.254092, Y: -1.342932, Z: 5.672634, Velocity_in: X: 0.015526, Y: 0.002017, Z: -0.033616, Error: X: -1.253831, Y: -1.343209, Z: 1.621168, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091921
Current Pose: X: -0.006975, Y: -0.049733, Z: -0.091300, Yaw: 1.822689, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.254274, Y: -1.342675, Z: 5.666358, Velocity_in: X: 0.015197, Y: 0.001951, Z: -0.033167, Error: X: -1.253929, Y: -1.343090, Z: 1.619450, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091957
Current Pose: X: -0.006873, Y: -0.049852, Z: -0.089835, Yaw: 1.823051, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.254388, Y: -1.342552, Z: 5.661483, Velocity_in: X: 0.014937, Y: 0.001920, Z: -0.032034, Error: X: -1.254031, Y: -1.342971, Z: 1.617985, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1091990
Current Pose: X: -0.006797, Y: -0.049929, Z: -0.088727, Yaw: 1.823786, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.254370, Y: -1.342624, Z: 5.657962, Velocity_in: X: 0.015137, Y: 0.001705, Z: -0.031258, Error: X: -1.254106, Y: -1.342894, Z: 1.616877, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092023
Current Pose: X: -0.006748, Y: -0.049976, Z: -0.088052, Yaw: 1.824114, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.254329, Y: -1.342684, Z: 5.656035, Velocity_in: X: 0.015589, Y: 0.001934, Z: -0.030606, Error: X: -1.254156, Y: -1.342847, Z: 1.616203, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092059
Current Pose: X: -0.006692, Y: -0.050003, Z: -0.086603, Yaw: 1.824847, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.254408, Y: -1.342723, Z: 5.650189, Velocity_in: X: 0.015802, Y: 0.001771, Z: -0.030294, Error: X: -1.254212, Y: -1.342819, Z: 1.614754, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092089
Current Pose: X: -0.006625, Y: -0.050011, Z: -0.084761, Yaw: 1.825574, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.254515, Y: -1.342785, Z: 5.643349, Velocity_in: X: 0.016631, Y: 0.001934, Z: -0.029513, Error: X: -1.254279, Y: -1.342812, Z: 1.612912, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092122
Current Pose: X: -0.006580, Y: -0.049996, Z: -0.083538, Yaw: 1.825957, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.254482, Y: -1.342879, Z: 5.639685, Velocity_in: X: 0.016848, Y: 0.001846, Z: -0.029034, Error: X: -1.254324, Y: -1.342827, Z: 1.611688, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092157
Current Pose: X: -0.006520, Y: -0.050019, Z: -0.082088, Yaw: 1.826727, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.254594, Y: -1.342722, Z: 5.634386, Velocity_in: X: 0.016691, Y: 0.001798, Z: -0.028844, Error: X: -1.254384, Y: -1.342804, Z: 1.610239, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092189
Current Pose: X: -0.006475, Y: -0.050035, Z: -0.080933, Yaw: 1.827443, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.254583, Y: -1.342731, Z: 5.630638, Velocity_in: X: 0.016395, Y: 0.002073, Z: -0.028561, Error: X: -1.254428, Y: -1.342787, Z: 1.609084, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092222
Current Pose: X: -0.006428, Y: -0.050092, Z: -0.080373, Yaw: 1.827770, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.254644, Y: -1.342533, Z: 5.629270, Velocity_in: X: 0.015667, Y: 0.001997, Z: -0.027810, Error: X: -1.254476, Y: -1.342731, Z: 1.608523, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092256
Current Pose: X: -0.006371, Y: -0.050160, Z: -0.079529, Yaw: 1.828467, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.254729, Y: -1.342423, Z: 5.626032, Velocity_in: X: 0.015299, Y: 0.001939, Z: -0.027571, Error: X: -1.254532, Y: -1.342662, Z: 1.607679, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092291
Current Pose: X: -0.006322, Y: -0.050213, Z: -0.078144, Yaw: 1.829198, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.254756, Y: -1.342424, Z: 5.620645, Velocity_in: X: 0.015593, Y: 0.002209, Z: -0.027034, Error: X: -1.254582, Y: -1.342610, Z: 1.606294, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092324
