Current Pose: X: -0.632665, Y: -0.919324, Z: -0.162410, Yaw: 1.402650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.846993, Y: 4.136956, Z: 0.730847, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.632665, Y: 0.919324, Z: 0.162410, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 445965
Current Pose: X: -0.588276, Y: -1.097897, Z: -0.027108, Yaw: 1.830985, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.004090, Y: 0.014800, Z: 3.335648, Velocity_in: X: -0.001430, Y: -0.000141, Z: 0.001833, Error: X: -0.003956, Y: 0.014671, Z: 0.953077, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554171
Current Pose: X: -0.588247, Y: -1.097937, Z: -0.026991, Yaw: 1.830977, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.004090, Y: 0.014849, Z: 3.335243, Velocity_in: X: -0.001440, Y: 0.000106, Z: 0.001905, Error: X: -0.003986, Y: 0.014710, Z: 0.952960, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554201
Current Pose: X: -0.588237, Y: -1.098000, Z: -0.026729, Yaw: 1.830974, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.004028, Y: 0.014995, Z: 3.334181, Velocity_in: X: -0.001376, Y: 0.000191, Z: 0.001922, Error: X: -0.003995, Y: 0.014773, Z: 0.952698, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554235
Current Pose: X: -0.588252, Y: -1.098054, Z: -0.026556, Yaw: 1.830971, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003931, Y: 0.015018, Z: 3.333666, Velocity_in: X: -0.001443, Y: 0.000435, Z: 0.002069, Error: X: -0.003981, Y: 0.014828, Z: 0.952525, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554270
Current Pose: X: -0.588278, Y: -1.098130, Z: -0.026346, Yaw: 1.830961, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003865, Y: 0.015169, Z: 3.332894, Velocity_in: X: -0.001440, Y: 0.000706, Z: 0.002133, Error: X: -0.003955, Y: 0.014904, Z: 0.952315, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554303
Current Pose: X: -0.588307, Y: -1.098178, Z: -0.026267, Yaw: 1.830950, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003821, Y: 0.015120, Z: 3.332746, Velocity_in: X: -0.001613, Y: 0.000847, Z: 0.002277, Error: X: -0.003925, Y: 0.014952, Z: 0.952236, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554336
Current Pose: X: -0.588344, Y: -1.098220, Z: -0.026182, Yaw: 1.830933, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003762, Y: 0.015138, Z: 3.332444, Velocity_in: X: -0.001512, Y: 0.001030, Z: 0.002253, Error: X: -0.003889, Y: 0.014993, Z: 0.952151, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554369
Current Pose: X: -0.588380, Y: -1.098262, Z: -0.026081, Yaw: 1.830914, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003728, Y: 0.015184, Z: 3.332076, Velocity_in: X: -0.001466, Y: 0.001034, Z: 0.002300, Error: X: -0.003853, Y: 0.015036, Z: 0.952050, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554402
Current Pose: X: -0.588425, Y: -1.098318, Z: -0.025906, Yaw: 1.830905, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003648, Y: 0.015285, Z: 3.331387, Velocity_in: X: -0.001351, Y: 0.001006, Z: 0.002410, Error: X: -0.003807, Y: 0.015091, Z: 0.951875, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554435
Current Pose: X: -0.588457, Y: -1.098359, Z: -0.025768, Yaw: 1.830886, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003662, Y: 0.015278, Z: 3.330940, Velocity_in: X: -0.001351, Y: 0.000999, Z: 0.002543, Error: X: -0.003775, Y: 0.015132, Z: 0.951737, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554468
Current Pose: X: -0.588486, Y: -1.098400, Z: -0.025538, Yaw: 1.830867, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003648, Y: 0.015315, Z: 3.330044, Velocity_in: X: -0.001278, Y: 0.001089, Z: 0.002520, Error: X: -0.003747, Y: 0.015173, Z: 0.951507, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554501
Current Pose: X: -0.588520, Y: -1.098452, Z: -0.025265, Yaw: 1.830865, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003595, Y: 0.015408, Z: 3.329046, Velocity_in: X: -0.001242, Y: 0.000983, Z: 0.002498, Error: X: -0.003713, Y: 0.015225, Z: 0.951234, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554535
Current Pose: X: -0.588544, Y: -1.098493, Z: -0.025083, Yaw: 1.830859, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003603, Y: 0.015412, Z: 3.328498, Velocity_in: X: -0.001265, Y: 0.001042, Z: 0.002439, Error: X: -0.003689, Y: 0.015267, Z: 0.951052, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554570
Current Pose: X: -0.588566, Y: -1.098537, Z: -0.024874, Yaw: 1.830854, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003589, Y: 0.015464, Z: 3.327741, Velocity_in: X: -0.001380, Y: 0.001082, Z: 0.002399, Error: X: -0.003666, Y: 0.015311, Z: 0.950843, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554603
Current Pose: X: -0.588596, Y: -1.098595, Z: -0.024649, Yaw: 1.830852, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003535, Y: 0.015571, Z: 3.326940, Velocity_in: X: -0.001384, Y: 0.001083, Z: 0.002348, Error: X: -0.003637, Y: 0.015369, Z: 0.950618, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554637
Current Pose: X: -0.588618, Y: -1.098642, Z: -0.024467, Yaw: 1.830829, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003538, Y: 0.015582, Z: 3.326344, Velocity_in: X: -0.001401, Y: 0.001208, Z: 0.002437, Error: X: -0.003615, Y: 0.015416, Z: 0.950436, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554670
Current Pose: X: -0.588635, Y: -1.098691, Z: -0.024296, Yaw: 1.830835, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003537, Y: 0.015636, Z: 3.325755, Velocity_in: X: -0.001416, Y: 0.001259, Z: 0.002500, Error: X: -0.003598, Y: 0.015465, Z: 0.950265, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554702
Current Pose: X: -0.588652, Y: -1.098743, Z: -0.024133, Yaw: 1.830830, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003520, Y: 0.015699, Z: 3.325196, Velocity_in: X: -0.001571, Y: 0.001166, Z: 0.002488, Error: X: -0.003580, Y: 0.015517, Z: 0.950102, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554736
Current Pose: X: -0.588681, Y: -1.098813, Z: -0.023941, Yaw: 1.830819, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003452, Y: 0.015829, Z: 3.324492, Velocity_in: X: -0.001462, Y: 0.001294, Z: 0.002567, Error: X: -0.003552, Y: 0.015586, Z: 0.949910, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554768
Current Pose: X: -0.588701, Y: -1.098868, Z: -0.023752, Yaw: 1.830813, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003463, Y: 0.015834, Z: 3.323833, Velocity_in: X: -0.001515, Y: 0.001481, Z: 0.002806, Error: X: -0.003532, Y: 0.015641, Z: 0.949721, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554801
Current Pose: X: -0.588717, Y: -1.098925, Z: -0.023580, Yaw: 1.830809, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003457, Y: 0.015899, Z: 3.323248, Velocity_in: X: -0.001605, Y: 0.001448, Z: 0.002888, Error: X: -0.003515, Y: 0.015698, Z: 0.949548, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554834
Current Pose: X: -0.588732, Y: -1.098996, Z: -0.023395, Yaw: 1.830787, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003447, Y: 0.016016, Z: 3.322591, Velocity_in: X: -0.001644, Y: 0.001411, Z: 0.002969, Error: X: -0.003500, Y: 0.015769, Z: 0.949364, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554868
Current Pose: X: -0.588732, Y: -1.099030, Z: -0.023268, Yaw: 1.830785, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003501, Y: 0.015922, Z: 3.322203, Velocity_in: X: -0.001665, Y: 0.001406, Z: 0.002978, Error: X: -0.003500, Y: 0.015803, Z: 0.949237, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554907
Current Pose: X: -0.588728, Y: -1.099061, Z: -0.023100, Yaw: 1.830766, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003522, Y: 0.015945, Z: 3.321572, Velocity_in: X: -0.001520, Y: 0.001250, Z: 0.002866, Error: X: -0.003505, Y: 0.015834, Z: 0.949069, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554936
Current Pose: X: -0.588721, Y: -1.099108, Z: -0.022977, Yaw: 1.830757, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003534, Y: 0.016046, Z: 3.321188, Velocity_in: X: -0.001553, Y: 0.001211, Z: 0.002895, Error: X: -0.003512, Y: 0.015882, Z: 0.948946, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554971
Current Pose: X: -0.588715, Y: -1.099143, Z: -0.022950, Yaw: 1.830743, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003541, Y: 0.016039, Z: 3.321191, Velocity_in: X: -0.001628, Y: 0.001080, Z: 0.002955, Error: X: -0.003518, Y: 0.015917, Z: 0.948919, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555005
Current Pose: X: -0.588704, Y: -1.099177, Z: -0.022868, Yaw: 1.830730, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003567, Y: 0.016069, Z: 3.320846, Velocity_in: X: -0.001601, Y: 0.001048, Z: 0.002859, Error: X: -0.003529, Y: 0.015951, Z: 0.948837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555037
Current Pose: X: -0.588685, Y: -1.099220, Z: -0.022741, Yaw: 1.830731, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003611, Y: 0.016144, Z: 3.320357, Velocity_in: X: -0.001559, Y: 0.000916, Z: 0.002963, Error: X: -0.003547, Y: 0.015993, Z: 0.948710, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555070
Current Pose: X: -0.588669, Y: -1.099252, Z: -0.022565, Yaw: 1.830732, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003620, Y: 0.016139, Z: 3.319693, Velocity_in: X: -0.001511, Y: 0.000854, Z: 0.003029, Error: X: -0.003563, Y: 0.016026, Z: 0.948534, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555103
Current Pose: X: -0.588650, Y: -1.099284, Z: -0.022405, Yaw: 1.830711, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003651, Y: 0.016167, Z: 3.319150, Velocity_in: X: -0.001455, Y: 0.000796, Z: 0.003160, Error: X: -0.003583, Y: 0.016057, Z: 0.948374, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555136
Current Pose: X: -0.588681, Y: -1.099328, Z: -0.022254, Yaw: 1.830705, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003444, Y: 0.016255, Z: 3.318627, Velocity_in: X: -0.001397, Y: 0.000616, Z: 0.003255, Error: X: -0.003552, Y: 0.016101, Z: 0.948223, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555169
Current Pose: X: -0.588766, Y: -1.099400, Z: -0.022156, Yaw: 1.830713, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.003169, Y: 0.016426, Z: 3.318342, Velocity_in: X: -0.001420, Y: 0.000896, Z: 0.003268, Error: X: -0.003467, Y: 0.016173, Z: 0.948125, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555201
Current Pose: X: -0.588902, Y: -1.099476, Z: -0.022113, Yaw: 1.830715, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.002854, Y: 0.016515, Z: 3.318242, Velocity_in: X: -0.001503, Y: 0.001452, Z: 0.003264, Error: X: -0.003331, Y: 0.016249, Z: 0.948082, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555236
Current Pose: X: -0.589044, Y: -1.099554, Z: -0.022075, Yaw: 1.830715, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.002693, Y: 0.016602, Z: 3.318116, Velocity_in: X: -0.001600, Y: 0.002117, Z: 0.003356, Error: X: -0.003189, Y: 0.016328, Z: 0.948044, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555271
Current Pose: X: -0.589243, Y: -1.099664, Z: -0.021819, Yaw: 1.830712, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.002291, Y: 0.016823, Z: 3.317001, Velocity_in: X: -0.001541, Y: 0.002488, Z: 0.003372, Error: X: -0.002989, Y: 0.016438, Z: 0.947788, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555305
Current Pose: X: -0.589385, Y: -1.099749, Z: -0.021589, Yaw: 1.830712, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.002351, Y: 0.016819, Z: 3.316225, Velocity_in: X: -0.001591, Y: 0.003102, Z: 0.003349, Error: X: -0.002847, Y: 0.016523, Z: 0.947558, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555337
Current Pose: X: -0.589532, Y: -1.099835, Z: -0.021435, Yaw: 1.830719, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.002187, Y: 0.016908, Z: 3.315761, Velocity_in: X: -0.001667, Y: 0.003350, Z: 0.003400, Error: X: -0.002701, Y: 0.016608, Z: 0.947404, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555370
Current Pose: X: -0.589722, Y: -1.099945, Z: -0.021365, Yaw: 1.830712, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001846, Y: 0.017102, Z: 3.315600, Velocity_in: X: -0.001581, Y: 0.003391, Z: 0.003515, Error: X: -0.002511, Y: 0.016718, Z: 0.947334, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555403
Current Pose: X: -0.589864, Y: -1.100027, Z: -0.021439, Yaw: 1.830698, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001871, Y: 0.017087, Z: 3.316000, Velocity_in: X: -0.001616, Y: 0.003621, Z: 0.003621, Error: X: -0.002369, Y: 0.016800, Z: 0.947408, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555436
Current Pose: X: -0.589999, Y: -1.100106, Z: -0.021467, Yaw: 1.830700, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001761, Y: 0.017159, Z: 3.316054, Velocity_in: X: -0.001629, Y: 0.003774, Z: 0.003632, Error: X: -0.002234, Y: 0.016880, Z: 0.947436, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555469
Current Pose: X: -0.590095, Y: -1.100178, Z: -0.021404, Yaw: 1.830689, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001801, Y: 0.017203, Z: 3.315742, Velocity_in: X: -0.001587, Y: 0.003808, Z: 0.003550, Error: X: -0.002137, Y: 0.016952, Z: 0.947373, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555503
Current Pose: X: -0.590199, Y: -1.100259, Z: -0.021117, Yaw: 1.830659, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001670, Y: 0.017315, Z: 3.314514, Velocity_in: X: -0.001645, Y: 0.003655, Z: 0.003687, Error: X: -0.002034, Y: 0.017033, Z: 0.947086, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555535
Current Pose: X: -0.590263, Y: -1.100305, Z: -0.020906, Yaw: 1.830644, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001748, Y: 0.017238, Z: 3.313851, Velocity_in: X: -0.001575, Y: 0.003355, Z: 0.003642, Error: X: -0.001970, Y: 0.017078, Z: 0.946875, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555571
Current Pose: X: -0.590313, Y: -1.100345, Z: -0.020699, Yaw: 1.830640, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001746, Y: 0.017259, Z: 3.313132, Velocity_in: X: -0.001451, Y: 0.003109, Z: 0.003673, Error: X: -0.001920, Y: 0.017118, Z: 0.946668, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555604
Current Pose: X: -0.590366, Y: -1.100394, Z: -0.020661, Yaw: 1.830635, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001678, Y: 0.017341, Z: 3.313167, Velocity_in: X: -0.001375, Y: 0.002987, Z: 0.003714, Error: X: -0.001866, Y: 0.017168, Z: 0.946630, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555637
Current Pose: X: -0.590395, Y: -1.100428, Z: -0.020673, Yaw: 1.830624, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001736, Y: 0.017318, Z: 3.313257, Velocity_in: X: -0.001437, Y: 0.002822, Z: 0.003773, Error: X: -0.001837, Y: 0.017201, Z: 0.946642, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555670
