Current Pose: X: 0.128152, Y: -0.174394, Z: 0.023359, Yaw: 1.683981, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.035541, Y: -0.519727, Z: 3.891015, Velocity_in: X: -0.001464, Y: 0.002907, Z: -0.037218, Error: X: -0.035319, Y: -0.520337, Z: 1.111777, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1276833
Current Pose: X: 0.128204, Y: -0.174578, Z: 0.023340, Yaw: 1.683869, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.035553, Y: -0.519512, Z: 3.891307, Velocity_in: X: -0.001571, Y: 0.002922, Z: -0.036724, Error: X: -0.035371, Y: -0.520153, Z: 1.111797, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1276866
Current Pose: X: 0.128257, Y: -0.174789, Z: 0.023177, Yaw: 1.683821, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.035608, Y: -0.519204, Z: 3.892023, Velocity_in: X: -0.001852, Y: 0.003008, Z: -0.036253, Error: X: -0.035424, Y: -0.519942, Z: 1.111960, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1276900
Current Pose: X: 0.128317, Y: -0.175075, Z: 0.022720, Yaw: 1.683725, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.035694, Y: -0.518656, Z: 3.893912, Velocity_in: X: -0.002033, Y: 0.003056, Z: -0.036007, Error: X: -0.035484, Y: -0.519657, Z: 1.112416, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1276935
Current Pose: X: 0.128361, Y: -0.175287, Z: 0.022472, Yaw: 1.683622, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.035683, Y: -0.518702, Z: 3.894572, Velocity_in: X: -0.002258, Y: 0.003072, Z: -0.035550, Error: X: -0.035528, Y: -0.519444, Z: 1.112664, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1276968
Current Pose: X: 0.128436, Y: -0.175576, Z: 0.022680, Yaw: 1.683579, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.035864, Y: -0.518141, Z: 3.893388, Velocity_in: X: -0.002202, Y: 0.003134, Z: -0.035147, Error: X: -0.035603, Y: -0.519155, Z: 1.112456, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277003
Current Pose: X: 0.128483, Y: -0.175798, Z: 0.022504, Yaw: 1.683491, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.035815, Y: -0.518160, Z: 3.894388, Velocity_in: X: -0.002470, Y: 0.003232, Z: -0.034499, Error: X: -0.035650, Y: -0.518934, Z: 1.112632, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277032
Current Pose: X: 0.128530, Y: -0.176041, Z: 0.022087, Yaw: 1.683387, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.035860, Y: -0.517837, Z: 3.896089, Velocity_in: X: -0.002473, Y: 0.003261, Z: -0.034072, Error: X: -0.035697, Y: -0.518690, Z: 1.113049, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277068
Current Pose: X: 0.128564, Y: -0.176283, Z: 0.021535, Yaw: 1.683347, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.035848, Y: -0.517601, Z: 3.898155, Velocity_in: X: -0.002671, Y: 0.003392, Z: -0.033777, Error: X: -0.035730, Y: -0.518448, Z: 1.113601, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277102
Current Pose: X: 0.128608, Y: -0.176623, Z: 0.020397, Yaw: 1.683220, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.035932, Y: -0.516918, Z: 3.902728, Velocity_in: X: -0.002741, Y: 0.003480, Z: -0.033362, Error: X: -0.035775, Y: -0.518108, Z: 1.114740, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277134
Current Pose: X: 0.128642, Y: -0.176864, Z: 0.019703, Yaw: 1.683129, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.035927, Y: -0.517025, Z: 3.904710, Velocity_in: X: -0.002711, Y: 0.003450, Z: -0.032978, Error: X: -0.035809, Y: -0.517867, Z: 1.115433, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277167
Current Pose: X: 0.128693, Y: -0.177106, Z: 0.019554, Yaw: 1.683084, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.036039, Y: -0.516778, Z: 3.904689, Velocity_in: X: -0.002834, Y: 0.003385, Z: -0.032625, Error: X: -0.035860, Y: -0.517625, Z: 1.115583, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277202
Current Pose: X: 0.128751, Y: -0.177425, Z: 0.018944, Yaw: 1.682979, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.036118, Y: -0.516187, Z: 3.907285, Velocity_in: X: -0.002912, Y: 0.003421, Z: -0.032097, Error: X: -0.035917, Y: -0.517306, Z: 1.116193, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277233
Current Pose: X: 0.128798, Y: -0.177674, Z: 0.018301, Yaw: 1.682895, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.036129, Y: -0.516189, Z: 3.909568, Velocity_in: X: -0.003024, Y: 0.003387, Z: -0.031744, Error: X: -0.035964, Y: -0.517057, Z: 1.116836, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277266
Current Pose: X: 0.128844, Y: -0.177915, Z: 0.017516, Yaw: 1.682843, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.036173, Y: -0.515971, Z: 3.912458, Velocity_in: X: -0.003091, Y: 0.003315, Z: -0.031605, Error: X: -0.036011, Y: -0.516816, Z: 1.117621, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277299
Current Pose: X: 0.128880, Y: -0.178140, Z: 0.016642, Yaw: 1.682753, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.036170, Y: -0.515805, Z: 3.915602, Velocity_in: X: -0.003119, Y: 0.003270, Z: -0.031478, Error: X: -0.036046, Y: -0.516591, Z: 1.118494, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277332
Current Pose: X: 0.128928, Y: -0.178436, Z: 0.015643, Yaw: 1.682667, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.036263, Y: -0.515257, Z: 3.919225, Velocity_in: X: -0.003175, Y: 0.003141, Z: -0.031350, Error: X: -0.036094, Y: -0.516295, Z: 1.119493, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277368
Current Pose: X: 0.128959, Y: -0.178624, Z: 0.015358, Yaw: 1.682627, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.036236, Y: -0.515448, Z: 3.919511, Velocity_in: X: -0.002941, Y: 0.003195, Z: -0.030999, Error: X: -0.036126, Y: -0.516107, Z: 1.119779, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277402
Current Pose: X: 0.129003, Y: -0.178838, Z: 0.015015, Yaw: 1.682525, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.036322, Y: -0.515143, Z: 3.920766, Velocity_in: X: -0.002925, Y: 0.003407, Z: -0.030527, Error: X: -0.036170, Y: -0.515893, Z: 1.120121, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277434
Current Pose: X: 0.129040, Y: -0.179090, Z: 0.014484, Yaw: 1.682437, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.036337, Y: -0.514760, Z: 3.922816, Velocity_in: X: -0.002850, Y: 0.003488, Z: -0.030195, Error: X: -0.036207, Y: -0.515641, Z: 1.120653, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277467
Current Pose: X: 0.129070, Y: -0.179293, Z: 0.013861, Yaw: 1.682407, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.036342, Y: -0.514730, Z: 3.925088, Velocity_in: X: -0.002942, Y: 0.003613, Z: -0.029767, Error: X: -0.036237, Y: -0.515438, Z: 1.121276, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277501
Current Pose: X: 0.129104, Y: -0.179488, Z: 0.013129, Yaw: 1.682301, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.036387, Y: -0.514559, Z: 3.927755, Velocity_in: X: -0.002933, Y: 0.003463, Z: -0.029518, Error: X: -0.036270, Y: -0.515243, Z: 1.122007, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277533
Current Pose: X: 0.129160, Y: -0.179742, Z: 0.012378, Yaw: 1.682244, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.036525, Y: -0.514099, Z: 3.930408, Velocity_in: X: -0.002904, Y: 0.003296, Z: -0.029304, Error: X: -0.036327, Y: -0.514989, Z: 1.122759, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277570
Current Pose: X: 0.129217, Y: -0.179925, Z: 0.012269, Yaw: 1.682179, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.036583, Y: -0.514166, Z: 3.930145, Velocity_in: X: -0.002766, Y: 0.003225, Z: -0.029036, Error: X: -0.036384, Y: -0.514806, Z: 1.122868, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277599
Current Pose: X: 0.129266, Y: -0.180078, Z: 0.012037, Yaw: 1.682095, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.036602, Y: -0.514119, Z: 3.931079, Velocity_in: X: -0.002898, Y: 0.003042, Z: -0.028539, Error: X: -0.036432, Y: -0.514653, Z: 1.123099, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277632
Current Pose: X: 0.129350, Y: -0.180317, Z: 0.011582, Yaw: 1.681986, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.036813, Y: -0.513575, Z: 3.932894, Velocity_in: X: -0.002858, Y: 0.002990, Z: -0.028121, Error: X: -0.036517, Y: -0.514414, Z: 1.123554, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277668
Current Pose: X: 0.129401, Y: -0.180478, Z: 0.011121, Yaw: 1.681947, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.036744, Y: -0.513692, Z: 3.934513, Velocity_in: X: -0.002856, Y: 0.002985, Z: -0.027497, Error: X: -0.036567, Y: -0.514253, Z: 1.124015, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277702
Current Pose: X: 0.129462, Y: -0.180665, Z: 0.010524, Yaw: 1.681851, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.036841, Y: -0.513412, Z: 3.936739, Velocity_in: X: -0.002902, Y: 0.003094, Z: -0.027085, Error: X: -0.036628, Y: -0.514067, Z: 1.124612, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277734
Current Pose: X: 0.129511, Y: -0.180835, Z: 0.009842, Yaw: 1.681763, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.036850, Y: -0.513301, Z: 3.939213, Velocity_in: X: -0.002775, Y: 0.003027, Z: -0.026732, Error: X: -0.036677, Y: -0.513897, Z: 1.125295, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277767
Current Pose: X: 0.129609, Y: -0.181068, Z: 0.009789, Yaw: 1.681718, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037120, Y: -0.512845, Z: 3.938767, Velocity_in: X: -0.002817, Y: 0.003062, Z: -0.026710, Error: X: -0.036776, Y: -0.513663, Z: 1.125347, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277801
Current Pose: X: 0.129674, Y: -0.181238, Z: 0.009579, Yaw: 1.681609, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037066, Y: -0.512898, Z: 3.939663, Velocity_in: X: -0.002775, Y: 0.002989, Z: -0.026222, Error: X: -0.036840, Y: -0.513493, Z: 1.125558, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277834
Current Pose: X: 0.129733, Y: -0.181408, Z: 0.009253, Yaw: 1.681512, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037107, Y: -0.512728, Z: 3.940919, Velocity_in: X: -0.002829, Y: 0.003062, Z: -0.025956, Error: X: -0.036900, Y: -0.513323, Z: 1.125884, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277866
Current Pose: X: 0.129793, Y: -0.181653, Z: 0.008607, Yaw: 1.681453, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037168, Y: -0.512220, Z: 3.943501, Velocity_in: X: -0.002908, Y: 0.003038, Z: -0.025747, Error: X: -0.036959, Y: -0.513078, Z: 1.126530, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277900
Current Pose: X: 0.129818, Y: -0.181838, Z: 0.007936, Yaw: 1.681357, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037072, Y: -0.512245, Z: 3.945873, Velocity_in: X: -0.002958, Y: 0.003219, Z: -0.025377, Error: X: -0.036984, Y: -0.512893, Z: 1.127201, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277932
Current Pose: X: 0.129852, Y: -0.182057, Z: 0.007178, Yaw: 1.681248, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037138, Y: -0.511911, Z: 3.948612, Velocity_in: X: -0.002983, Y: 0.003388, Z: -0.025284, Error: X: -0.037018, Y: -0.512675, Z: 1.127958, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1277968
Current Pose: X: 0.129902, Y: -0.182313, Z: 0.007192, Yaw: 1.681208, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037244, Y: -0.511521, Z: 3.947792, Velocity_in: X: -0.003219, Y: 0.003397, Z: -0.025207, Error: X: -0.037069, Y: -0.512418, Z: 1.127944, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278003
Current Pose: X: 0.129942, Y: -0.182531, Z: 0.006992, Yaw: 1.681115, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037250, Y: -0.511437, Z: 3.948704, Velocity_in: X: -0.003225, Y: 0.003514, Z: -0.024731, Error: X: -0.037109, Y: -0.512200, Z: 1.128144, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278034
Current Pose: X: 0.129955, Y: -0.182734, Z: 0.006680, Yaw: 1.681023, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037165, Y: -0.511287, Z: 3.949910, Velocity_in: X: -0.003360, Y: 0.003574, Z: -0.024438, Error: X: -0.037121, Y: -0.511997, Z: 1.128456, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278067
Current Pose: X: 0.129952, Y: -0.182954, Z: 0.005990, Yaw: 1.680989, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037109, Y: -0.511004, Z: 3.952704, Velocity_in: X: -0.003400, Y: 0.003682, Z: -0.024111, Error: X: -0.037119, Y: -0.511777, Z: 1.129147, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278101
Current Pose: X: 0.129947, Y: -0.183258, Z: 0.005041, Yaw: 1.680882, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037095, Y: -0.510408, Z: 3.956282, Velocity_in: X: -0.003432, Y: 0.003817, Z: -0.023862, Error: X: -0.037113, Y: -0.511473, Z: 1.130095, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278133
Current Pose: X: 0.129946, Y: -0.183500, Z: 0.004288, Yaw: 1.680806, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037109, Y: -0.510387, Z: 3.958721, Velocity_in: X: -0.003506, Y: 0.004015, Z: -0.023715, Error: X: -0.037112, Y: -0.511231, Z: 1.130848, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278166
Current Pose: X: 0.129956, Y: -0.183728, Z: 0.003993, Yaw: 1.680750, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037159, Y: -0.510202, Z: 3.959298, Velocity_in: X: -0.003616, Y: 0.004019, Z: -0.023510, Error: X: -0.037123, Y: -0.511003, Z: 1.131144, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278199
Current Pose: X: 0.129941, Y: -0.184022, Z: 0.003378, Yaw: 1.680661, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037054, Y: -0.509682, Z: 3.961767, Velocity_in: X: -0.003710, Y: 0.004105, Z: -0.023240, Error: X: -0.037107, Y: -0.510709, Z: 1.131758, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278233
Current Pose: X: 0.129927, Y: -0.184253, Z: 0.002758, Yaw: 1.680582, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037047, Y: -0.509667, Z: 3.963943, Velocity_in: X: -0.003640, Y: 0.004235, Z: -0.023011, Error: X: -0.037094, Y: -0.510478, Z: 1.132378, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278268
Current Pose: X: 0.129909, Y: -0.184466, Z: 0.002088, Yaw: 1.680549, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037012, Y: -0.509519, Z: 3.966340, Velocity_in: X: -0.003688, Y: 0.004275, Z: -0.022848, Error: X: -0.037076, Y: -0.510265, Z: 1.133048, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278302
Current Pose: X: 0.129909, Y: -0.184775, Z: 0.001085, Yaw: 1.680462, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037075, Y: -0.508878, Z: 3.970181, Velocity_in: X: -0.003701, Y: 0.004216, Z: -0.022611, Error: X: -0.037075, Y: -0.509956, Z: 1.134051, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278334
Current Pose: X: 0.129903, Y: -0.184980, Z: 0.000288, Yaw: 1.680371, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037049, Y: -0.509034, Z: 3.972766, Velocity_in: X: -0.003595, Y: 0.004183, Z: -0.022504, Error: X: -0.037070, Y: -0.509751, Z: 1.134848, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278367
