Current Pose: X: 0.754349, Y: -1.518642, Z: 0.498380, Yaw: 1.875866, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -3.394573, Y: 6.833889, Z: -2.242709, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.754349, Y: 1.518642, Z: -0.498380, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 774759
Current Pose: X: 0.760038, Y: -1.544409, Z: 0.490868, Yaw: 1.875876, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760297, Y: 1.545063, Z: -1.717620, Velocity_in: X: -0.001979, Y: -0.000866, Z: 0.001783, Error: X: -0.760038, Y: 1.544409, Z: -0.490868, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796256
Current Pose: X: 0.759716, Y: -1.542039, Z: 0.496666, Yaw: 1.875961, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.758590, Y: 1.533745, Z: -1.744129, Velocity_in: X: -0.002162, Y: -0.000845, Z: 0.001841, Error: X: -0.759716, Y: 1.542039, Z: -0.496666, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796276
Current Pose: X: 0.759624, Y: -1.543653, Z: 0.492014, Yaw: 1.875852, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759300, Y: 1.549303, Z: -1.717398, Velocity_in: X: -0.001549, Y: -0.000794, Z: 0.002066, Error: X: -0.759624, Y: 1.543653, Z: -0.492014, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796332
Current Pose: X: 0.760166, Y: -1.544735, Z: 0.490267, Yaw: 1.875872, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.762061, Y: 1.548520, Z: -1.714188, Velocity_in: X: -0.001253, Y: -0.000336, Z: 0.001786, Error: X: -0.760166, Y: 1.544735, Z: -0.490267, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796390
Current Pose: X: 0.760169, Y: -1.544814, Z: 0.490098, Yaw: 1.875836, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760182, Y: 1.545093, Z: -1.715172, Velocity_in: X: -0.002336, Y: -0.000640, Z: 0.001522, Error: X: -0.760169, Y: 1.544814, Z: -0.490098, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796483
Current Pose: X: 0.760130, Y: -1.544554, Z: 0.490574, Yaw: 1.875848, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759994, Y: 1.543642, Z: -1.717485, Velocity_in: X: -0.002424, Y: -0.000515, Z: 0.001537, Error: X: -0.760130, Y: 1.544554, Z: -0.490574, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796494
Current Pose: X: 0.760178, Y: -1.544893, Z: 0.489831, Yaw: 1.875836, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760347, Y: 1.546080, Z: -1.713667, Velocity_in: X: -0.002231, Y: -0.000955, Z: 0.001829, Error: X: -0.760178, Y: 1.544893, Z: -0.489831, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796495
Current Pose: X: 0.760186, Y: -1.544939, Z: 0.489634, Yaw: 1.875840, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760214, Y: 1.545101, Z: -1.713522, Velocity_in: X: -0.002370, Y: -0.000501, Z: 0.001517, Error: X: -0.760186, Y: 1.544939, Z: -0.489634, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796498
Current Pose: X: 0.760156, Y: -1.544657, Z: 0.490407, Yaw: 1.875848, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760048, Y: 1.543671, Z: -1.717198, Velocity_in: X: -0.002149, Y: -0.000472, Z: 0.001639, Error: X: -0.760156, Y: 1.544657, Z: -0.490407, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796515
Current Pose: X: 0.760130, Y: -1.544554, Z: 0.490574, Yaw: 1.875817, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760042, Y: 1.544192, Z: -1.717175, Velocity_in: X: -0.002269, Y: -0.000795, Z: 0.001596, Error: X: -0.760130, Y: 1.544554, Z: -0.490574, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796522
Current Pose: X: 0.760190, Y: -1.544982, Z: 0.489495, Yaw: 1.875804, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760398, Y: 1.546481, Z: -1.712154, Velocity_in: X: -0.002231, Y: -0.000956, Z: 0.001829, Error: X: -0.760190, Y: 1.544982, Z: -0.489495, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796557
Current Pose: X: 0.760187, Y: -1.545023, Z: 0.489432, Yaw: 1.875804, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760178, Y: 1.545168, Z: -1.712949, Velocity_in: X: -0.002034, Y: -0.000446, Z: 0.001621, Error: X: -0.760187, Y: 1.545023, Z: -0.489432, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796566
Current Pose: X: 0.760156, Y: -1.544657, Z: 0.490407, Yaw: 1.875800, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760045, Y: 1.543376, Z: -1.717400, Velocity_in: X: -0.002072, Y: -0.000358, Z: 0.001637, Error: X: -0.760156, Y: 1.544657, Z: -0.490407, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796577
Current Pose: X: 0.760156, Y: -1.545085, Z: 0.489333, Yaw: 1.875807, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760159, Y: 1.546584, Z: -1.711590, Velocity_in: X: -0.002269, Y: -0.000795, Z: 0.001596, Error: X: -0.760156, Y: 1.545085, Z: -0.489333, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796590
Current Pose: X: 0.760135, Y: -1.545152, Z: 0.489252, Yaw: 1.875795, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760060, Y: 1.545385, Z: -1.712301, Velocity_in: X: -0.002022, Y: -0.000138, Z: 0.001785, Error: X: -0.760135, Y: 1.545152, Z: -0.489252, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796625
Current Pose: X: 0.760105, Y: -1.545229, Z: 0.489141, Yaw: 1.875835, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760003, Y: 1.545499, Z: -1.711881, Velocity_in: X: -0.002229, Y: -0.000018, Z: 0.001871, Error: X: -0.760105, Y: 1.545229, Z: -0.489141, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796672
Current Pose: X: 0.760057, Y: -1.545359, Z: 0.489153, Yaw: 1.875923, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759888, Y: 1.545812, Z: -1.712049, Velocity_in: X: -0.002348, Y: 0.000175, Z: 0.001890, Error: X: -0.760057, Y: 1.545359, Z: -0.489153, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796690
Current Pose: X: 0.759961, Y: -1.545543, Z: 0.489458, Yaw: 1.875828, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759626, Y: 1.546190, Z: -1.713409, Velocity_in: X: -0.002625, Y: 0.000381, Z: 0.001850, Error: X: -0.759961, Y: 1.545543, Z: -0.489458, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796756
Current Pose: X: 0.759898, Y: -1.545619, Z: 0.489556, Yaw: 1.875794, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759678, Y: 1.545882, Z: -1.713542, Velocity_in: X: -0.002383, Y: 0.000684, Z: 0.002028, Error: X: -0.759898, Y: 1.545619, Z: -0.489556, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796788
Current Pose: X: 0.759828, Y: -1.545694, Z: 0.489575, Yaw: 1.875794, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759584, Y: 1.545956, Z: -1.713533, Velocity_in: X: -0.002358, Y: 0.000875, Z: 0.002184, Error: X: -0.759828, Y: 1.545694, Z: -0.489575, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796825
Current Pose: X: 0.760190, Y: -1.544982, Z: 0.489495, Yaw: 1.875804, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.761455, Y: 1.542492, Z: -1.713152, Velocity_in: X: -0.002363, Y: 0.000992, Z: 0.002315, Error: X: -0.760190, Y: 1.544982, Z: -0.489495, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796832
Current Pose: X: 0.759763, Y: -1.545770, Z: 0.489626, Yaw: 1.875784, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.758270, Y: 1.548530, Z: -1.713823, Velocity_in: X: -0.002034, Y: -0.000446, Z: 0.001621, Error: X: -0.759763, Y: 1.545770, Z: -0.489626, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796860
Current Pose: X: 0.759683, Y: -1.545865, Z: 0.489743, Yaw: 1.875776, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759401, Y: 1.546194, Z: -1.714216, Velocity_in: X: -0.002430, Y: 0.001116, Z: 0.002493, Error: X: -0.759683, Y: 1.545865, Z: -0.489743, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796891
Current Pose: X: 0.759627, Y: -1.545928, Z: 0.489892, Yaw: 1.875797, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759434, Y: 1.546151, Z: -1.714772, Velocity_in: X: -0.002262, Y: 0.001089, Z: 0.002467, Error: X: -0.759627, Y: 1.545928, Z: -0.489892, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796924
Current Pose: X: 0.760156, Y: -1.545085, Z: 0.489333, Yaw: 1.875807, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.762007, Y: 1.542136, Z: -1.712105, Velocity_in: X: -0.002133, Y: 0.001063, Z: 0.002538, Error: X: -0.760156, Y: 1.545085, Z: -0.489333, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796939
Current Pose: X: 0.759580, Y: -1.545984, Z: 0.490099, Yaw: 1.875769, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757561, Y: 1.549128, Z: -1.716113, Velocity_in: X: -0.002022, Y: -0.000138, Z: 0.001785, Error: X: -0.759580, Y: 1.545984, Z: -0.490099, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796959
Current Pose: X: 0.759544, Y: -1.546030, Z: 0.490379, Yaw: 1.875769, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759420, Y: 1.546192, Z: -1.716608, Velocity_in: X: -0.002010, Y: 0.001037, Z: 0.002577, Error: X: -0.759544, Y: 1.546030, Z: -0.490379, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 796991
Current Pose: X: 0.760057, Y: -1.545359, Z: 0.489153, Yaw: 1.875755, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.761852, Y: 1.543009, Z: -1.710810, Velocity_in: X: -0.001915, Y: 0.000833, Z: 0.002555, Error: X: -0.760057, Y: 1.545359, Z: -0.489153, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797000
Current Pose: X: 0.759549, Y: -1.546038, Z: 0.490568, Yaw: 1.875743, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757771, Y: 1.548416, Z: -1.718401, Velocity_in: X: -0.002625, Y: 0.000381, Z: 0.001850, Error: X: -0.759549, Y: 1.546038, Z: -0.490568, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797023
Current Pose: X: 0.759569, Y: -1.546041, Z: 0.490850, Yaw: 1.875752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759638, Y: 1.546050, Z: -1.718257, Velocity_in: X: -0.001747, Y: 0.000533, Z: 0.002559, Error: X: -0.759569, Y: 1.546041, Z: -0.490850, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797093
Current Pose: X: 0.759591, Y: -1.546042, Z: 0.491002, Yaw: 1.875760, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759669, Y: 1.546044, Z: -1.718661, Velocity_in: X: -0.001560, Y: 0.000254, Z: 0.002472, Error: X: -0.759591, Y: 1.546042, Z: -0.491002, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797128
Current Pose: X: 0.759618, Y: -1.546039, Z: 0.491124, Yaw: 1.875755, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759714, Y: 1.546030, Z: -1.719056, Velocity_in: X: -0.001604, Y: 0.000052, Z: 0.002384, Error: X: -0.759618, Y: 1.546039, Z: -0.491124, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797158
Current Pose: X: 0.759647, Y: -1.546037, Z: 0.491191, Yaw: 1.875886, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759748, Y: 1.546031, Z: -1.719237, Velocity_in: X: -0.001533, Y: -0.000093, Z: 0.002406, Error: X: -0.759647, Y: 1.546037, Z: -0.491191, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797208
Current Pose: X: 0.759709, Y: -1.546042, Z: 0.490909, Yaw: 1.875773, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759924, Y: 1.546058, Z: -1.717900, Velocity_in: X: -0.001529, Y: -0.000255, Z: 0.002384, Error: X: -0.759709, Y: 1.546042, Z: -0.490909, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797257
Current Pose: X: 0.759725, Y: -1.546025, Z: 0.490731, Yaw: 1.875773, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759784, Y: 1.545966, Z: -1.717381, Velocity_in: X: -0.001412, Y: -0.000406, Z: 0.002404, Error: X: -0.759725, Y: 1.546025, Z: -0.490731, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797286
Current Pose: X: 0.759580, Y: -1.545984, Z: 0.490099, Yaw: 1.875786, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759069, Y: 1.545838, Z: -1.714714, Velocity_in: X: -0.001207, Y: -0.000386, Z: 0.002380, Error: X: -0.759580, Y: 1.545984, Z: -0.490099, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797303
Current Pose: X: 0.759743, Y: -1.546006, Z: 0.490583, Yaw: 1.875806, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760314, Y: 1.546083, Z: -1.717525, Velocity_in: X: -0.002010, Y: 0.001037, Z: 0.002577, Error: X: -0.759743, Y: 1.546006, Z: -0.490583, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797320
Current Pose: X: 0.759784, Y: -1.545986, Z: 0.490824, Yaw: 1.875806, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759928, Y: 1.545917, Z: -1.718126, Velocity_in: X: -0.001132, Y: -0.000494, Z: 0.002334, Error: X: -0.759784, Y: 1.545986, Z: -0.490824, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797354
Current Pose: X: 0.759549, Y: -1.546038, Z: 0.490568, Yaw: 1.875743, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.758726, Y: 1.546220, Z: -1.716730, Velocity_in: X: -0.001140, Y: -0.000574, Z: 0.002081, Error: X: -0.759549, Y: 1.546038, Z: -0.490568, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797369
Current Pose: X: 0.759569, Y: -1.546041, Z: 0.490850, Yaw: 1.875752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759638, Y: 1.546050, Z: -1.718257, Velocity_in: X: -0.001747, Y: 0.000533, Z: 0.002559, Error: X: -0.759569, Y: 1.546041, Z: -0.490850, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797411
Current Pose: X: 0.759865, Y: -1.545970, Z: 0.491294, Yaw: 1.875807, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760901, Y: 1.545724, Z: -1.719973, Velocity_in: X: -0.001560, Y: 0.000254, Z: 0.002472, Error: X: -0.759865, Y: 1.545970, Z: -0.491294, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797422
Current Pose: X: 0.759912, Y: -1.545983, Z: 0.491325, Yaw: 1.875798, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760077, Y: 1.546027, Z: -1.719670, Velocity_in: X: -0.001163, Y: -0.000679, Z: 0.002151, Error: X: -0.759912, Y: 1.545983, Z: -0.491325, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797472
Current Pose: X: 0.759957, Y: -1.546002, Z: 0.491358, Yaw: 1.875756, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760116, Y: 1.546069, Z: -1.719787, Velocity_in: X: -0.001262, Y: -0.000739, Z: 0.002178, Error: X: -0.759957, Y: 1.546002, Z: -0.491358, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797488
Current Pose: X: 0.759618, Y: -1.546039, Z: 0.491124, Yaw: 1.875755, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.758432, Y: 1.546168, Z: -1.718700, Velocity_in: X: -0.001375, Y: -0.000692, Z: 0.002103, Error: X: -0.759618, Y: 1.546039, Z: -0.491124, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797502
Current Pose: X: 0.759647, Y: -1.546037, Z: 0.491191, Yaw: 1.875760, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759748, Y: 1.546031, Z: -1.719237, Velocity_in: X: -0.001533, Y: -0.000093, Z: 0.002406, Error: X: -0.759647, Y: 1.546037, Z: -0.491191, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797528
Current Pose: X: 0.759715, Y: -1.542729, Z: 0.494747, Yaw: 1.875798, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759952, Y: 1.531149, Z: -1.735170, Velocity_in: X: -0.001530, Y: -0.000255, Z: 0.002383, Error: X: -0.759715, Y: 1.542729, Z: -0.494747, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797556
