Current Pose: X: -0.426345, Y: -0.492246, Z: -1.016749, Yaw: 1.686616, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.918552, Y: 2.215109, Z: 4.575370, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.426345, Y: 0.492246, Z: 1.016749, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 521515
Current Pose: X: -0.987335, Y: -0.278881, Z: -1.296835, Yaw: 1.711063, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549380, Y: -0.256908, Z: 2.675383, Velocity_in: X: 0.000274, Y: 0.000673, Z: -0.016659, Error: X: 0.549290, Y: -0.257115, Z: 0.764328, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645119
Current Pose: X: -0.987036, Y: -0.277287, Z: -1.296445, Yaw: 1.710886, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.547944, Y: -0.264286, Z: 2.673394, Velocity_in: X: 0.000311, Y: 0.000654, Z: -0.016692, Error: X: 0.548991, Y: -0.258708, Z: 0.763938, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645121
Current Pose: X: -0.987365, Y: -0.278938, Z: -1.297127, Yaw: 1.711067, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550471, Y: -0.251278, Z: 2.676853, Velocity_in: X: 0.000576, Y: 0.001076, Z: -0.016480, Error: X: 0.549320, Y: -0.257057, Z: 0.764620, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645139
Current Pose: X: -0.987044, Y: -0.277343, Z: -1.296481, Yaw: 1.710889, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.547879, Y: -0.264236, Z: 2.673265, Velocity_in: X: 0.000299, Y: 0.000624, Z: -0.016705, Error: X: 0.549000, Y: -0.258652, Z: 0.763975, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645190
Current Pose: X: -0.987112, Y: -0.278129, Z: -1.296346, Yaw: 1.710985, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549305, Y: -0.255113, Z: 2.673303, Velocity_in: X: 0.000581, Y: 0.001015, Z: -0.016487, Error: X: 0.549068, Y: -0.257866, Z: 0.763839, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645200
Current Pose: X: -0.987012, Y: -0.277417, Z: -1.296178, Yaw: 1.710887, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548615, Y: -0.261070, Z: 2.672681, Velocity_in: X: 0.000388, Y: 0.000450, Z: -0.016448, Error: X: 0.548967, Y: -0.258578, Z: 0.763671, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645231
Current Pose: X: -0.987001, Y: -0.277474, Z: -1.296057, Yaw: 1.710886, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548918, Y: -0.258325, Z: 2.672304, Velocity_in: X: 0.000479, Y: 0.000856, Z: -0.016305, Error: X: 0.548956, Y: -0.258522, Z: 0.763550, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645251
Current Pose: X: -0.987030, Y: -0.277532, Z: -1.296051, Yaw: 1.710888, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549086, Y: -0.258261, Z: 2.672397, Velocity_in: X: 0.000572, Y: 0.000879, Z: -0.016229, Error: X: 0.548985, Y: -0.258464, Z: 0.763544, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645260
Current Pose: X: -0.987063, Y: -0.277589, Z: -1.296114, Yaw: 1.710910, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549137, Y: -0.258203, Z: 2.672689, Velocity_in: X: 0.000594, Y: 0.000957, Z: -0.016160, Error: X: 0.549019, Y: -0.258406, Z: 0.763607, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645275
Current Pose: X: -0.987113, Y: -0.277668, Z: -1.296289, Yaw: 1.710920, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549243, Y: -0.258053, Z: 2.673413, Velocity_in: X: 0.000530, Y: 0.001014, Z: -0.016135, Error: X: 0.549069, Y: -0.258328, Z: 0.763782, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645285
Current Pose: X: -0.987126, Y: -0.278195, Z: -1.296321, Yaw: 1.710990, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549127, Y: -0.255956, Z: 2.673379, Velocity_in: X: 0.000598, Y: 0.001008, Z: -0.016282, Error: X: 0.549082, Y: -0.257800, Z: 0.763814, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645314
Current Pose: X: -0.987152, Y: -0.277725, Z: -1.296486, Yaw: 1.710929, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549196, Y: -0.259913, Z: 2.674091, Velocity_in: X: 0.000346, Y: 0.000461, Z: -0.016459, Error: X: 0.549107, Y: -0.258270, Z: 0.763979, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645340
Current Pose: X: -0.987222, Y: -0.278476, Z: -1.296627, Yaw: 1.710990, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549424, Y: -0.254891, Z: 2.674562, Velocity_in: X: 0.000526, Y: 0.000940, Z: -0.016322, Error: X: 0.549177, Y: -0.257519, Z: 0.764120, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645385
Current Pose: X: -0.987268, Y: -0.278557, Z: -1.296794, Yaw: 1.711044, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549384, Y: -0.257153, Z: 2.675170, Velocity_in: X: 0.000482, Y: 0.000635, Z: -0.016451, Error: X: 0.549223, Y: -0.257438, Z: 0.764287, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645397
Current Pose: X: -0.987159, Y: -0.277788, Z: -1.296395, Yaw: 1.710936, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548733, Y: -0.260899, Z: 2.673210, Velocity_in: X: 0.000400, Y: 0.000649, Z: -0.016556, Error: X: 0.549114, Y: -0.258207, Z: 0.763888, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645409
Current Pose: X: -0.987264, Y: -0.278617, Z: -1.296577, Yaw: 1.711048, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549586, Y: -0.254476, Z: 2.674428, Velocity_in: X: 0.000483, Y: 0.000930, Z: -0.016306, Error: X: 0.549219, Y: -0.257378, Z: 0.764070, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645425
Current Pose: X: -0.987137, Y: -0.277850, Z: -1.296331, Yaw: 1.710939, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548648, Y: -0.260832, Z: 2.673138, Velocity_in: X: 0.000367, Y: 0.000636, Z: -0.016485, Error: X: 0.549092, Y: -0.258146, Z: 0.763824, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645451
Current Pose: X: -0.987269, Y: -0.278679, Z: -1.296450, Yaw: 1.711041, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549689, Y: -0.254414, Z: 2.673921, Velocity_in: X: 0.000530, Y: 0.000863, Z: -0.016344, Error: X: 0.549225, Y: -0.257316, Z: 0.763943, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645454
Current Pose: X: -0.987122, Y: -0.277930, Z: -1.296251, Yaw: 1.710957, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548562, Y: -0.260688, Z: 2.672903, Velocity_in: X: 0.000342, Y: 0.000593, Z: -0.016536, Error: X: 0.549077, Y: -0.258065, Z: 0.763744, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645491
Current Pose: X: -0.987378, Y: -0.279017, Z: -1.297300, Yaw: 1.711074, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550227, Y: -0.253172, Z: 2.677827, Velocity_in: X: 0.000539, Y: 0.000683, Z: -0.016324, Error: X: 0.549333, Y: -0.256978, Z: 0.764793, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645540
Current Pose: X: -0.987111, Y: -0.277988, Z: -1.296209, Yaw: 1.710957, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548132, Y: -0.261608, Z: 2.671865, Velocity_in: X: 0.000314, Y: 0.000644, Z: -0.016560, Error: X: 0.549066, Y: -0.258007, Z: 0.763702, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645595
Current Pose: X: -0.987386, Y: -0.279076, Z: -1.297440, Yaw: 1.711074, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550303, Y: -0.253111, Z: 2.678495, Velocity_in: X: 0.000479, Y: 0.000654, Z: -0.016217, Error: X: 0.549341, Y: -0.256919, Z: 0.764933, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645611
Current Pose: X: -0.987100, Y: -0.278070, Z: -1.296171, Yaw: 1.710980, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548057, Y: -0.261447, Z: 2.671556, Velocity_in: X: 0.000323, Y: 0.000676, Z: -0.016521, Error: X: 0.549056, Y: -0.257925, Z: 0.763664, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645682
Current Pose: X: -0.987112, Y: -0.278129, Z: -1.296346, Yaw: 1.710985, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549110, Y: -0.257657, Z: 2.673613, Velocity_in: X: 0.000410, Y: 0.000458, Z: -0.016320, Error: X: 0.549068, Y: -0.257866, Z: 0.763839, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645727
Current Pose: X: -0.987404, Y: -0.279134, Z: -1.297588, Yaw: 1.711073, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550381, Y: -0.253346, Z: 2.679027, Velocity_in: X: 0.000388, Y: 0.000450, Z: -0.016448, Error: X: 0.549360, Y: -0.256861, Z: 0.765081, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645743
Current Pose: X: -0.987126, Y: -0.278195, Z: -1.296321, Yaw: 1.710990, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548109, Y: -0.261087, Z: 2.672080, Velocity_in: X: 0.000386, Y: 0.000713, Z: -0.016401, Error: X: 0.549082, Y: -0.257800, Z: 0.763814, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645788
Current Pose: X: -0.987521, Y: -0.279388, Z: -1.299471, Yaw: 1.711075, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550858, Y: -0.252430, Z: 2.687526, Velocity_in: X: 0.000346, Y: 0.000461, Z: -0.016459, Error: X: 0.549476, Y: -0.256607, Z: 0.766964, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645878
Current Pose: X: -0.987526, Y: -0.279439, Z: -1.299647, Yaw: 1.711087, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549497, Y: -0.256378, Z: 2.685168, Velocity_in: X: 0.000524, Y: 0.000217, Z: -0.016325, Error: X: 0.549481, Y: -0.256556, Z: 0.767141, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645968
Current Pose: X: -0.987196, Y: -0.278416, Z: -1.296526, Yaw: 1.711015, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.547998, Y: -0.261159, Z: 2.670945, Velocity_in: X: 0.000630, Y: 0.000203, Z: -0.016183, Error: X: 0.549151, Y: -0.257579, Z: 0.764019, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645997
Current Pose: X: -0.987541, Y: -0.279537, Z: -1.300084, Yaw: 1.711087, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550705, Y: -0.252538, Z: 2.690079, Velocity_in: X: 0.000311, Y: 0.000551, Z: -0.016478, Error: X: 0.549497, Y: -0.256459, Z: 0.767577, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646018
Current Pose: X: -0.987222, Y: -0.278476, Z: -1.296627, Yaw: 1.711037, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548060, Y: -0.261231, Z: 2.670964, Velocity_in: X: 0.000650, Y: 0.000036, Z: -0.016123, Error: X: 0.549177, Y: -0.257519, Z: 0.764120, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646039
Current Pose: X: -0.987550, Y: -0.279599, Z: -1.300340, Yaw: 1.711111, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550652, Y: -0.252466, Z: 2.691127, Velocity_in: X: 0.000482, Y: 0.000635, Z: -0.016451, Error: X: 0.549505, Y: -0.256396, Z: 0.767833, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646063
Current Pose: X: -0.987268, Y: -0.278557, Z: -1.296794, Yaw: 1.711044, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548237, Y: -0.261083, Z: 2.671457, Velocity_in: X: 0.000606, Y: -0.000012, Z: -0.015960, Error: X: 0.549223, Y: -0.257438, Z: 0.764287, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646077
Current Pose: X: -0.987569, Y: -0.279654, Z: -1.300565, Yaw: 1.711112, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550578, Y: -0.252503, Z: 2.691975, Velocity_in: X: 0.000400, Y: 0.000649, Z: -0.016556, Error: X: 0.549524, Y: -0.256341, Z: 0.768058, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646116
Current Pose: X: -0.987568, Y: -0.279706, Z: -1.300645, Yaw: 1.711112, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549519, Y: -0.256106, Z: 2.688564, Velocity_in: X: 0.000537, Y: -0.000046, Z: -0.016095, Error: X: 0.549523, Y: -0.256289, Z: 0.768138, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646117
Current Pose: X: -0.987264, Y: -0.278617, Z: -1.296577, Yaw: 1.711048, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548155, Y: -0.261190, Z: 2.670178, Velocity_in: X: 0.000561, Y: -0.000042, Z: -0.015996, Error: X: 0.549219, Y: -0.257378, Z: 0.764070, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646124
Current Pose: X: -0.987269, Y: -0.278679, Z: -1.296450, Yaw: 1.711041, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549244, Y: -0.257100, Z: 2.673675, Velocity_in: X: 0.000367, Y: 0.000636, Z: -0.016485, Error: X: 0.549225, Y: -0.257316, Z: 0.763943, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646147
Current Pose: X: -0.987287, Y: -0.278761, Z: -1.296419, Yaw: 1.711053, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549304, Y: -0.256946, Z: 2.673659, Velocity_in: X: 0.000342, Y: 0.000593, Z: -0.016536, Error: X: 0.549242, Y: -0.257234, Z: 0.763912, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646173
Current Pose: X: -0.987564, Y: -0.279779, Z: -1.300676, Yaw: 1.711129, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550490, Y: -0.252655, Z: 2.692850, Velocity_in: X: 0.000303, Y: 0.000623, Z: -0.016528, Error: X: 0.549519, Y: -0.256216, Z: 0.768169, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646200
Current Pose: X: -0.987309, Y: -0.278822, Z: -1.296601, Yaw: 1.711057, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548373, Y: -0.260524, Z: 2.670253, Velocity_in: X: 0.000691, Y: -0.000116, Z: -0.015794, Error: X: 0.549265, Y: -0.257174, Z: 0.764094, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646221
Current Pose: X: -0.987568, Y: -0.279830, Z: -1.300750, Yaw: 1.711139, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550431, Y: -0.252635, Z: 2.693000, Velocity_in: X: 0.000274, Y: 0.000673, Z: -0.016659, Error: X: 0.549524, Y: -0.256165, Z: 0.768243, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646315
Current Pose: X: -0.987335, Y: -0.278881, Z: -1.296835, Yaw: 1.711063, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548473, Y: -0.260438, Z: 2.671234, Velocity_in: X: 0.000699, Y: -0.000099, Z: -0.015829, Error: X: 0.549290, Y: -0.257115, Z: 0.764328, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646335
Current Pose: X: -0.987581, Y: -0.279886, Z: -1.300811, Yaw: 1.711139, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550397, Y: -0.252589, Z: 2.693041, Velocity_in: X: 0.000311, Y: 0.000654, Z: -0.016692, Error: X: 0.549536, Y: -0.256109, Z: 0.768304, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646405
Current Pose: X: -0.987365, Y: -0.278938, Z: -1.297127, Yaw: 1.711067, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548563, Y: -0.260376, Z: 2.672487, Velocity_in: X: 0.000625, Y: -0.000084, Z: -0.015731, Error: X: 0.549320, Y: -0.257057, Z: 0.764620, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646451
Current Pose: X: -0.987650, Y: -0.280020, Z: -1.301245, Yaw: 1.711163, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550606, Y: -0.252189, Z: 2.694699, Velocity_in: X: 0.000299, Y: 0.000624, Z: -0.016705, Error: X: 0.549606, Y: -0.255975, Z: 0.768738, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646508
Current Pose: X: -0.987669, Y: -0.280080, Z: -1.301340, Yaw: 1.711163, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549688, Y: -0.255706, Z: 2.691011, Velocity_in: X: 0.000668, Y: 0.000044, Z: -0.015831, Error: X: 0.549624, Y: -0.255915, Z: 0.768833, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646586
