Current Pose: X: -0.767970, Y: -0.683695, Z: 0.291387, Yaw: 1.954543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 3.455866, Y: 3.076629, Z: -1.311244, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.767970, Y: 0.683695, Z: -0.291387, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 423467
Current Pose: X: -0.755872, Y: -0.772660, Z: 0.357726, Yaw: 1.952513, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755582, Y: 0.772808, Z: -1.252441, Velocity_in: X: -0.000841, Y: 0.000306, Z: 0.002806, Error: X: 0.755872, Y: 0.772660, Z: -0.357726, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 477793
Current Pose: X: -0.755836, Y: -0.772674, Z: 0.357950, Yaw: 1.952513, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755709, Y: 0.772723, Z: -1.253049, Velocity_in: X: -0.000708, Y: 0.000106, Z: 0.002608, Error: X: 0.755836, Y: 0.772674, Z: -0.357950, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 477802
Current Pose: X: -0.754919, Y: -0.774125, Z: 0.361100, Yaw: 1.952560, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.751710, Y: 0.779201, Z: -1.266999, Velocity_in: X: -0.000583, Y: -0.000010, Z: 0.002522, Error: X: 0.754919, Y: 0.774125, Z: -0.361100, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 477809
Current Pose: X: -0.755798, Y: -0.772685, Z: 0.358181, Yaw: 1.952513, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.758873, Y: 0.767646, Z: -1.250714, Velocity_in: X: -0.001264, Y: 0.001243, Z: 0.002157, Error: X: 0.755798, Y: 0.772685, Z: -0.358181, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 477811
Current Pose: X: -0.755957, Y: -0.770721, Z: 0.355889, Yaw: 1.952560, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.756517, Y: 0.763848, Z: -1.243321, Velocity_in: X: -0.000586, Y: -0.000041, Z: 0.002653, Error: X: 0.755957, Y: 0.770721, Z: -0.355889, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 477817
Current Pose: X: -0.755710, Y: -0.772656, Z: 0.358508, Yaw: 1.952506, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754843, Y: 0.779429, Z: -1.257395, Velocity_in: X: -0.001658, Y: -0.000964, Z: 0.003354, Error: X: 0.755710, Y: 0.772656, Z: -0.358508, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 477829
Current Pose: X: -0.755650, Y: -0.772632, Z: 0.358473, Yaw: 1.952488, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755443, Y: 0.772547, Z: -1.254623, Velocity_in: X: -0.000355, Y: -0.000346, Z: 0.002709, Error: X: 0.755650, Y: 0.772632, Z: -0.358473, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 477846
Current Pose: X: -0.755538, Y: -0.772587, Z: 0.358410, Yaw: 1.952489, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755145, Y: 0.772431, Z: -1.254370, Velocity_in: X: -0.000268, Y: -0.000544, Z: 0.002730, Error: X: 0.755538, Y: 0.772587, Z: -0.358410, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 477871
Current Pose: X: -0.755467, Y: -0.772570, Z: 0.358405, Yaw: 1.952489, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755217, Y: 0.772509, Z: -1.254412, Velocity_in: X: -0.000160, Y: -0.000536, Z: 0.002680, Error: X: 0.755467, Y: 0.772570, Z: -0.358405, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 477896
Current Pose: X: -0.755249, Y: -0.772667, Z: 0.358656, Yaw: 1.952461, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754485, Y: 0.773006, Z: -1.255546, Velocity_in: X: -0.000183, Y: -0.000633, Z: 0.002688, Error: X: 0.755249, Y: 0.772667, Z: -0.358656, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 477914
Current Pose: X: -0.755841, Y: -0.770755, Z: 0.355995, Yaw: 1.952567, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.757913, Y: 0.764065, Z: -1.243320, Velocity_in: X: -0.000666, Y: -0.000470, Z: 0.002469, Error: X: 0.755841, Y: 0.770755, Z: -0.355995, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 477918
Current Pose: X: -0.755668, Y: -0.770807, Z: 0.356189, Yaw: 1.952567, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755065, Y: 0.770990, Z: -1.246854, Velocity_in: X: -0.001608, Y: -0.001011, Z: 0.003357, Error: X: 0.755668, Y: 0.770807, Z: -0.356189, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 477944
Current Pose: X: -0.755097, Y: -0.772811, Z: 0.359235, Yaw: 1.952453, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.753097, Y: 0.779825, Z: -1.260369, Velocity_in: X: -0.001603, Y: -0.001165, Z: 0.003387, Error: X: 0.755097, Y: 0.772811, Z: -0.359235, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 477954
Current Pose: X: -0.754972, Y: -0.772903, Z: 0.359576, Yaw: 1.952453, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754533, Y: 0.773225, Z: -1.258857, Velocity_in: X: -0.001023, Y: -0.000429, Z: 0.002370, Error: X: 0.754972, Y: 0.772903, Z: -0.359576, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 477960
Current Pose: X: -0.754840, Y: -0.773017, Z: 0.360000, Yaw: 1.952473, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754378, Y: 0.773416, Z: -1.260423, Velocity_in: X: -0.001109, Y: -0.000568, Z: 0.002282, Error: X: 0.754840, Y: 0.773017, Z: -0.360000, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 477981
Current Pose: X: -0.754791, Y: -0.773070, Z: 0.360178, Yaw: 1.952473, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754620, Y: 0.773256, Z: -1.260803, Velocity_in: X: -0.001192, Y: -0.000621, Z: 0.002245, Error: X: 0.754791, Y: 0.773070, Z: -0.360178, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 477986
Current Pose: X: -0.754937, Y: -0.774419, Z: 0.360796, Yaw: 1.952534, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755447, Y: 0.779141, Z: -1.263402, Velocity_in: X: -0.001208, Y: -0.000557, Z: 0.002334, Error: X: 0.754937, Y: 0.774419, Z: -0.360796, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 477992
Current Pose: X: -0.754637, Y: -0.773551, Z: 0.361248, Yaw: 1.952533, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.753587, Y: 0.770514, Z: -1.264820, Velocity_in: X: -0.001507, Y: 0.000883, Z: 0.001853, Error: X: 0.754637, Y: 0.773551, Z: -0.361248, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478003
Current Pose: X: -0.754652, Y: -0.773602, Z: 0.361288, Yaw: 1.952533, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754705, Y: 0.773778, Z: -1.264547, Velocity_in: X: -0.001048, Y: 0.000119, Z: 0.002314, Error: X: 0.754652, Y: 0.773602, Z: -0.361288, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478018
Current Pose: X: -0.754754, Y: -0.773767, Z: 0.361207, Yaw: 1.952543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755112, Y: 0.774343, Z: -1.264143, Velocity_in: X: -0.000869, Y: 0.000183, Z: 0.002202, Error: X: 0.754754, Y: 0.773767, Z: -0.361207, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478033
Current Pose: X: -0.754947, Y: -0.774337, Z: 0.360891, Yaw: 1.952559, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755620, Y: 0.776333, Z: -1.262805, Velocity_in: X: -0.000780, Y: 0.000515, Z: 0.002162, Error: X: 0.754947, Y: 0.774337, Z: -0.360891, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478042
Current Pose: X: -0.754891, Y: -0.774674, Z: 0.360434, Yaw: 1.952578, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754697, Y: 0.775856, Z: -1.261062, Velocity_in: X: -0.001450, Y: 0.001063, Z: 0.001892, Error: X: 0.754891, Y: 0.774674, Z: -0.360434, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478090
Current Pose: X: -0.754869, Y: -0.774766, Z: 0.360188, Yaw: 1.952567, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754791, Y: 0.775087, Z: -1.260413, Velocity_in: X: -0.001583, Y: 0.001039, Z: 0.001726, Error: X: 0.754869, Y: 0.774766, Z: -0.360188, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478150
Current Pose: X: -0.754793, Y: -0.774889, Z: 0.360304, Yaw: 1.952569, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754527, Y: 0.775319, Z: -1.261181, Velocity_in: X: -0.001606, Y: 0.000863, Z: 0.001714, Error: X: 0.754793, Y: 0.774889, Z: -0.360304, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478157
Current Pose: X: -0.754829, Y: -0.774828, Z: 0.360258, Yaw: 1.952570, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754956, Y: 0.774616, Z: -1.260855, Velocity_in: X: -0.001644, Y: 0.000744, Z: 0.001670, Error: X: 0.754829, Y: 0.774828, Z: -0.360258, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478161
Current Pose: X: -0.754752, Y: -0.774945, Z: 0.360312, Yaw: 1.952557, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754484, Y: 0.775352, Z: -1.261147, Velocity_in: X: -0.001650, Y: 0.000800, Z: 0.001665, Error: X: 0.754752, Y: 0.774945, Z: -0.360312, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478217
Current Pose: X: -0.754705, Y: -0.775014, Z: 0.360242, Yaw: 1.952557, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754538, Y: 0.775256, Z: -1.260778, Velocity_in: X: -0.001689, Y: 0.000472, Z: 0.001638, Error: X: 0.754705, Y: 0.775014, Z: -0.360242, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478220
Current Pose: X: -0.754713, Y: -0.775134, Z: 0.360047, Yaw: 1.952538, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754743, Y: 0.775553, Z: -1.259971, Velocity_in: X: -0.001522, Y: 0.000447, Z: 0.001683, Error: X: 0.754713, Y: 0.775134, Z: -0.360047, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478243
Current Pose: X: -0.754697, Y: -0.775071, Z: 0.360152, Yaw: 1.952532, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754640, Y: 0.774849, Z: -1.260636, Velocity_in: X: -0.001504, Y: 0.000944, Z: 0.001449, Error: X: 0.754697, Y: 0.775071, Z: -0.360152, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478246
Current Pose: X: -0.754734, Y: -0.775195, Z: 0.359946, Yaw: 1.952544, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754865, Y: 0.775629, Z: -1.259605, Velocity_in: X: -0.001496, Y: 0.000636, Z: 0.001486, Error: X: 0.754734, Y: 0.775195, Z: -0.359946, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478282
Current Pose: X: -0.754761, Y: -0.775271, Z: 0.359906, Yaw: 1.952550, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754857, Y: 0.775539, Z: -1.259630, Velocity_in: X: -0.001421, Y: 0.001060, Z: 0.001379, Error: X: 0.754761, Y: 0.775271, Z: -0.359906, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478310
Current Pose: X: -0.754780, Y: -0.775324, Z: 0.359893, Yaw: 1.952548, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754846, Y: 0.775508, Z: -1.259614, Velocity_in: X: -0.001338, Y: 0.001089, Z: 0.001299, Error: X: 0.754780, Y: 0.775324, Z: -0.359893, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478348
Current Pose: X: -0.755500, Y: -0.770866, Z: 0.356526, Yaw: 1.952551, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.758018, Y: 0.755265, Z: -1.244474, Velocity_in: X: -0.001274, Y: 0.001037, Z: 0.001216, Error: X: 0.755500, Y: 0.770866, Z: -0.356526, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478362
Current Pose: X: -0.754832, Y: -0.775397, Z: 0.359845, Yaw: 1.952548, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.752495, Y: 0.791252, Z: -1.262778, Velocity_in: X: -0.001153, Y: -0.000923, Z: 0.003309, Error: X: 0.754832, Y: 0.775397, Z: -0.359845, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478377
Current Pose: X: -0.754897, Y: -0.775459, Z: 0.359771, Yaw: 1.952549, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755124, Y: 0.775679, Z: -1.259123, Velocity_in: X: -0.001146, Y: 0.001234, Z: 0.001262, Error: X: 0.754897, Y: 0.775459, Z: -0.359771, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478409
Current Pose: X: -0.754955, Y: -0.775519, Z: 0.359691, Yaw: 1.952550, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755158, Y: 0.775726, Z: -1.258839, Velocity_in: X: -0.001180, Y: 0.001504, Z: 0.001309, Error: X: 0.754955, Y: 0.775519, Z: -0.359691, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478441
Current Pose: X: -0.755016, Y: -0.775576, Z: 0.359589, Yaw: 1.952549, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755231, Y: 0.775779, Z: -1.258459, Velocity_in: X: -0.001176, Y: 0.001561, Z: 0.001400, Error: X: 0.755016, Y: 0.775576, Z: -0.359589, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478475
Current Pose: X: -0.755094, Y: -0.775649, Z: 0.359360, Yaw: 1.952530, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755366, Y: 0.775902, Z: -1.257533, Velocity_in: X: -0.001090, Y: 0.001579, Z: 0.001345, Error: X: 0.755094, Y: 0.775649, Z: -0.359360, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478508
Current Pose: X: -0.755160, Y: -0.775706, Z: 0.359203, Yaw: 1.952529, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755391, Y: 0.775908, Z: -1.257053, Velocity_in: X: -0.001089, Y: 0.001683, Z: 0.001250, Error: X: 0.755160, Y: 0.775706, Z: -0.359203, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478541
Current Pose: X: -0.754793, Y: -0.774889, Z: 0.360304, Yaw: 1.952569, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.753508, Y: 0.772028, Z: -1.262166, Velocity_in: X: -0.001066, Y: 0.001650, Z: 0.001204, Error: X: 0.754793, Y: 0.774889, Z: -0.360304, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478563
Current Pose: X: -0.755230, Y: -0.775764, Z: 0.359086, Yaw: 1.952538, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.756758, Y: 0.778824, Z: -1.255582, Velocity_in: X: -0.001644, Y: 0.000744, Z: 0.001670, Error: X: 0.755230, Y: 0.775764, Z: -0.359086, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478575
Current Pose: X: -0.755465, Y: -0.770907, Z: 0.356631, Yaw: 1.952540, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.756289, Y: 0.753908, Z: -1.245753, Velocity_in: X: -0.000912, Y: 0.001711, Z: 0.001324, Error: X: 0.755465, Y: 0.770907, Z: -0.356631, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478596
Current Pose: X: -0.755299, Y: -0.775856, Z: 0.359121, Yaw: 1.952538, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754719, Y: 0.793178, Z: -1.259412, Velocity_in: X: -0.001255, Y: -0.000792, Z: 0.003452, Error: X: 0.755299, Y: 0.775856, Z: -0.359121, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478620
Current Pose: X: -0.755338, Y: -0.775924, Z: 0.359271, Yaw: 1.952540, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755473, Y: 0.776161, Z: -1.257599, Velocity_in: X: -0.000927, Y: 0.001767, Z: 0.001257, Error: X: 0.755338, Y: 0.775924, Z: -0.359271, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478642
Current Pose: X: -0.755358, Y: -0.775985, Z: 0.359365, Yaw: 1.952544, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755428, Y: 0.776199, Z: -1.257870, Velocity_in: X: -0.001053, Y: 0.001722, Z: 0.001301, Error: X: 0.755358, Y: 0.775985, Z: -0.359365, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478677
Current Pose: X: -0.755376, Y: -0.776061, Z: 0.359481, Yaw: 1.952546, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755441, Y: 0.776329, Z: -1.258300, Velocity_in: X: -0.001085, Y: 0.001568, Z: 0.001233, Error: X: 0.755376, Y: 0.776061, Z: -0.359481, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478710
