Current Pose: X: -0.020600, Y: -0.365753, Z: -0.837917, Yaw: 1.944674, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.022725, Y: 0.371101, Z: 2.948140, Velocity_in: X: -0.004173, Y: 0.001756, Z: 0.002733, Error: X: 0.020600, Y: 0.365753, Z: 0.837917, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462910
Current Pose: X: -0.020602, Y: -0.365783, Z: -0.838152, Yaw: 1.944674, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020609, Y: 0.365889, Z: 2.933766, Velocity_in: X: 0.000494, Y: 0.000385, Z: 0.002873, Error: X: 0.020602, Y: 0.365783, Z: 0.838152, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462921
Current Pose: X: -0.019983, Y: -0.364280, Z: -0.823153, Yaw: 1.946330, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.017818, Y: 0.359019, Z: 2.866037, Velocity_in: X: 0.000312, Y: 0.000546, Z: 0.002484, Error: X: 0.019983, Y: 0.364280, Z: 0.823153, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462953
Current Pose: X: -0.020611, Y: -0.365805, Z: -0.838279, Yaw: 1.944598, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.022807, Y: 0.371140, Z: 2.949103, Velocity_in: X: -0.004159, Y: 0.001330, Z: 0.002828, Error: X: 0.020611, Y: 0.365805, Z: 0.838279, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462962
Current Pose: X: -0.019975, Y: -0.364395, Z: -0.824619, Yaw: 1.946265, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.017749, Y: 0.359461, Z: 2.872506, Velocity_in: X: 0.000384, Y: 0.000280, Z: 0.002426, Error: X: 0.019975, Y: 0.364395, Z: 0.824619, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1462998
Current Pose: X: -0.019976, Y: -0.364463, Z: -0.825525, Yaw: 1.946265, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019980, Y: 0.364701, Z: 2.890242, Velocity_in: X: -0.004476, Y: 0.001481, Z: 0.002790, Error: X: 0.019976, Y: 0.364463, Z: 0.825525, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463012
Current Pose: X: -0.019967, Y: -0.364513, Z: -0.826415, Yaw: 1.946284, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019934, Y: 0.364687, Z: 2.893345, Velocity_in: X: -0.004155, Y: 0.001488, Z: 0.002537, Error: X: 0.019967, Y: 0.364513, Z: 0.826415, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463026
Current Pose: X: -0.020736, Y: -0.366021, Z: -0.839323, Yaw: 1.944459, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023429, Y: 0.371300, Z: 2.950538, Velocity_in: X: -0.004456, Y: 0.001037, Z: 0.002572, Error: X: 0.020736, Y: 0.366021, Z: 0.839323, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463041
Current Pose: X: -0.019948, Y: -0.364553, Z: -0.827122, Yaw: 1.946314, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.017188, Y: 0.359416, Z: 2.882727, Velocity_in: X: 0.000619, Y: 0.000805, Z: 0.003673, Error: X: 0.019948, Y: 0.364553, Z: 0.827122, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463049
Current Pose: X: -0.020749, Y: -0.366053, Z: -0.839454, Yaw: 1.944468, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023554, Y: 0.371301, Z: 2.950420, Velocity_in: X: -0.004475, Y: 0.000760, Z: 0.002225, Error: X: 0.020749, Y: 0.366053, Z: 0.839454, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463078
Current Pose: X: -0.020761, Y: -0.366106, Z: -0.839735, Yaw: 1.944468, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020802, Y: 0.366292, Z: 2.939355, Velocity_in: X: 0.000284, Y: 0.000599, Z: 0.003697, Error: X: 0.020761, Y: 0.366106, Z: 0.839735, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463083
Current Pose: X: -0.019877, Y: -0.364660, Z: -0.830199, Yaw: 1.946375, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.016783, Y: 0.359601, Z: 2.896159, Velocity_in: X: 0.000252, Y: 0.000511, Z: 0.003923, Error: X: 0.019877, Y: 0.364660, Z: 0.830199, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463126
Current Pose: X: -0.020782, Y: -0.366220, Z: -0.840185, Yaw: 1.944484, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023949, Y: 0.371680, Z: 2.950635, Velocity_in: X: -0.003936, Y: 0.000707, Z: 0.001928, Error: X: 0.020782, Y: 0.366220, Z: 0.840185, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463204
Current Pose: X: -0.019751, Y: -0.364667, Z: -0.832941, Yaw: 1.946201, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.016144, Y: 0.359231, Z: 2.908050, Velocity_in: X: -0.000387, Y: 0.000758, Z: 0.003779, Error: X: 0.019751, Y: 0.364667, Z: 0.832941, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463225
Current Pose: X: -0.020785, Y: -0.366372, Z: -0.840626, Yaw: 1.944484, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024404, Y: 0.372339, Z: 2.949877, Velocity_in: X: -0.003422, Y: -0.000168, Z: 0.001512, Error: X: 0.020785, Y: 0.366372, Z: 0.840626, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463250
Current Pose: X: -0.020766, Y: -0.366543, Z: -0.841318, Yaw: 1.944484, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020698, Y: 0.367140, Z: 2.945303, Velocity_in: X: -0.000381, Y: 0.000869, Z: 0.004258, Error: X: 0.020766, Y: 0.366543, Z: 0.841318, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463310
Current Pose: X: -0.019508, Y: -0.364600, Z: -0.834441, Yaw: 1.945950, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.015108, Y: 0.357802, Z: 2.913668, Velocity_in: X: 0.000172, Y: 0.000766, Z: 0.003831, Error: X: 0.019508, Y: 0.364600, Z: 0.834441, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463357
Current Pose: X: -0.020792, Y: -0.366668, Z: -0.842067, Yaw: 1.944377, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.025284, Y: 0.373904, Z: 2.954858, Velocity_in: X: -0.003508, Y: -0.001685, Z: 0.002324, Error: X: 0.020792, Y: 0.366668, Z: 0.842067, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463398
Current Pose: X: -0.019360, Y: -0.364574, Z: -0.834828, Yaw: 1.945789, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014348, Y: 0.357248, Z: 2.914661, Velocity_in: X: 0.000375, Y: 0.000837, Z: 0.003242, Error: X: 0.019360, Y: 0.364574, Z: 0.834828, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463451
Current Pose: X: -0.019169, Y: -0.364477, Z: -0.834390, Yaw: 1.945741, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.018499, Y: 0.364138, Z: 2.919926, Velocity_in: X: -0.002904, Y: -0.001773, Z: 0.001854, Error: X: 0.019169, Y: 0.364477, Z: 0.834390, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463474
Current Pose: X: -0.019154, Y: -0.364466, Z: -0.834079, Yaw: 1.945741, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019103, Y: 0.364428, Z: 2.918964, Velocity_in: X: -0.002597, Y: -0.001637, Z: 0.002353, Error: X: 0.019154, Y: 0.364466, Z: 0.834079, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463476
Current Pose: X: -0.019144, Y: -0.364469, Z: -0.833928, Yaw: 1.945741, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019109, Y: 0.364479, Z: 2.918599, Velocity_in: X: -0.002818, Y: -0.001520, Z: 0.002629, Error: X: 0.019144, Y: 0.364469, Z: 0.833928, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463482
Current Pose: X: -0.020799, Y: -0.366797, Z: -0.842818, Yaw: 1.944337, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.026592, Y: 0.374942, Z: 2.958752, Velocity_in: X: -0.002823, Y: -0.001508, Z: 0.002969, Error: X: 0.020799, Y: 0.366797, Z: 0.842818, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463499
Current Pose: X: -0.019144, Y: -0.364481, Z: -0.833824, Yaw: 1.945580, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013350, Y: 0.356378, Z: 2.909389, Velocity_in: X: 0.000231, Y: 0.000403, Z: 0.002966, Error: X: 0.019144, Y: 0.364481, Z: 0.833824, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463504
Current Pose: X: -0.019188, Y: -0.364579, Z: -0.833621, Yaw: 1.945370, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019343, Y: 0.364919, Z: 2.917472, Velocity_in: X: -0.002920, Y: -0.001107, Z: 0.003105, Error: X: 0.019188, Y: 0.364579, Z: 0.833621, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463550
Current Pose: X: -0.019206, Y: -0.364594, Z: -0.833468, Yaw: 1.945370, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019268, Y: 0.364648, Z: 2.916983, Velocity_in: X: -0.002359, Y: -0.001125, Z: 0.002399, Error: X: 0.019206, Y: 0.364594, Z: 0.833468, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463554
Current Pose: X: -0.020792, Y: -0.366843, Z: -0.843043, Yaw: 1.944337, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.026343, Y: 0.374714, Z: 2.960227, Velocity_in: X: -0.002201, Y: -0.000970, Z: 0.002366, Error: X: 0.020792, Y: 0.366843, Z: 0.843043, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463603
Current Pose: X: -0.019428, Y: -0.364604, Z: -0.832801, Yaw: 1.944970, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014654, Y: 0.356769, Z: 2.904563, Velocity_in: X: -0.000285, Y: 0.000432, Z: 0.002980, Error: X: 0.019428, Y: 0.364604, Z: 0.832801, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463632
Current Pose: X: -0.020756, Y: -0.366989, Z: -0.843641, Yaw: 1.944247, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.025403, Y: 0.375336, Z: 2.963581, Velocity_in: X: -0.001126, Y: -0.000678, Z: 0.003364, Error: X: 0.020756, Y: 0.366989, Z: 0.843641, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463734
Current Pose: X: -0.019462, Y: -0.364598, Z: -0.832728, Yaw: 1.944882, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014935, Y: 0.356228, Z: 2.903636, Velocity_in: X: -0.000750, Y: 0.000392, Z: 0.003552, Error: X: 0.019462, Y: 0.364598, Z: 0.832728, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463738
Current Pose: X: -0.020682, Y: -0.367139, Z: -0.843582, Yaw: 1.944252, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024949, Y: 0.376032, Z: 2.963390, Velocity_in: X: -0.000921, Y: -0.000736, Z: 0.003478, Error: X: 0.020682, Y: 0.367139, Z: 0.843582, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463759
Current Pose: X: -0.020475, Y: -0.367448, Z: -0.844046, Yaw: 1.944170, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019751, Y: 0.368530, Z: 2.954627, Velocity_in: X: -0.001055, Y: -0.000317, Z: 0.003871, Error: X: 0.020475, Y: 0.367448, Z: 0.844046, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463805
Current Pose: X: -0.019511, Y: -0.364598, Z: -0.832644, Yaw: 1.944833, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.016137, Y: 0.354626, Z: 2.902851, Velocity_in: X: -0.000603, Y: -0.000403, Z: 0.003122, Error: X: 0.019511, Y: 0.364598, Z: 0.832644, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463806
Current Pose: X: -0.020448, Y: -0.367496, Z: -0.844318, Yaw: 1.944153, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023729, Y: 0.377637, Z: 2.966788, Velocity_in: X: -0.001196, Y: -0.000074, Z: 0.003304, Error: X: 0.020448, Y: 0.367496, Z: 0.844318, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463849
Current Pose: X: -0.019568, Y: -0.364598, Z: -0.832409, Yaw: 1.944669, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.016488, Y: 0.354456, Z: 2.901523, Velocity_in: X: -0.001156, Y: -0.000591, Z: 0.003102, Error: X: 0.019568, Y: 0.364598, Z: 0.832409, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463864
Current Pose: X: -0.020406, Y: -0.367560, Z: -0.844528, Yaw: 1.944082, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023337, Y: 0.377926, Z: 2.967965, Velocity_in: X: -0.001062, Y: -0.000227, Z: 0.003838, Error: X: 0.020406, Y: 0.367560, Z: 0.844528, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463877
Current Pose: X: -0.019635, Y: -0.364592, Z: -0.832236, Yaw: 1.944669, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.016940, Y: 0.354204, Z: 2.900535, Velocity_in: X: -0.001636, Y: -0.000664, Z: 0.003060, Error: X: 0.019635, Y: 0.364592, Z: 0.832236, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463904
Current Pose: X: -0.019692, Y: -0.364587, Z: -0.832158, Yaw: 1.944533, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019891, Y: 0.364570, Z: 2.912474, Velocity_in: X: -0.000773, Y: 0.000009, Z: 0.004214, Error: X: 0.019692, Y: 0.364587, Z: 0.832158, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463964
Current Pose: X: -0.020276, Y: -0.367782, Z: -0.844846, Yaw: 1.943833, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.022320, Y: 0.378962, Z: 2.969648, Velocity_in: X: -0.000643, Y: 0.000267, Z: 0.004714, Error: X: 0.020276, Y: 0.367782, Z: 0.844846, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463993
Current Pose: X: -0.020263, Y: -0.367877, Z: -0.844895, Yaw: 1.943763, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020218, Y: 0.368211, Z: 2.957184, Velocity_in: X: -0.002060, Y: -0.000253, Z: 0.003060, Error: X: 0.020263, Y: 0.367877, Z: 0.844895, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1463999
Current Pose: X: -0.020260, Y: -0.367948, Z: -0.844914, Yaw: 1.943696, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020247, Y: 0.368198, Z: 2.957216, Velocity_in: X: -0.002042, Y: 0.000078, Z: 0.003362, Error: X: 0.020260, Y: 0.367948, Z: 0.844914, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464027
Current Pose: X: -0.020257, Y: -0.368151, Z: -0.844640, Yaw: 1.943452, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020248, Y: 0.368862, Z: 2.955965, Velocity_in: X: -0.002115, Y: 0.000284, Z: 0.003580, Error: X: 0.020257, Y: 0.368151, Z: 0.844640, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464044
Current Pose: X: -0.020245, Y: -0.368272, Z: -0.844365, Yaw: 1.943452, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020204, Y: 0.368693, Z: 2.955002, Velocity_in: X: -0.002400, Y: 0.000145, Z: 0.003695, Error: X: 0.020245, Y: 0.368272, Z: 0.844365, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464046
Current Pose: X: -0.020233, Y: -0.368369, Z: -0.844165, Yaw: 1.943330, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020193, Y: 0.368708, Z: 2.954380, Velocity_in: X: -0.002919, Y: 0.000165, Z: 0.004196, Error: X: 0.020233, Y: 0.368369, Z: 0.844165, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464074
Current Pose: X: -0.020366, Y: -0.364618, Z: -0.833011, Yaw: 1.944241, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020831, Y: 0.351491, Z: 2.904382, Velocity_in: X: -0.002955, Y: 0.000107, Z: 0.004290, Error: X: 0.020366, Y: 0.364618, Z: 0.833011, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464109
Current Pose: X: -0.020394, Y: -0.364620, Z: -0.833097, Yaw: 1.944153, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020493, Y: 0.364628, Z: 2.915926, Velocity_in: X: 0.000326, Y: 0.000487, Z: 0.004271, Error: X: 0.020394, Y: 0.364620, Z: 0.833097, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464120
Current Pose: X: -0.020414, Y: -0.364622, Z: -0.833105, Yaw: 1.944127, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020483, Y: 0.364627, Z: 2.915877, Velocity_in: X: 0.000088, Y: 0.000099, Z: 0.004392, Error: X: 0.020414, Y: 0.364622, Z: 0.833105, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464133
