Current Pose: X: -0.547293, Y: -1.558738, Z: -0.749401, Yaw: 1.359952, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.462818, Y: 7.014319, Z: 3.372303, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.547293, Y: 1.558738, Z: 0.749401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 440819
Current Pose: X: -0.560782, Y: -1.625544, Z: -0.549035, Yaw: 1.375732, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.560900, Y: 1.625691, Z: 1.921953, Velocity_in: X: 0.000032, Y: 0.001239, Z: 0.004069, Error: X: 0.560782, Y: 1.625544, Z: 0.549035, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 490813
Current Pose: X: -0.560817, Y: -1.625584, Z: -0.549366, Yaw: 1.375750, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.560940, Y: 1.625725, Z: 1.923114, Velocity_in: X: 0.000014, Y: 0.001373, Z: 0.003963, Error: X: 0.560817, Y: 1.625584, Z: 0.549366, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 490846
Current Pose: X: -0.560846, Y: -1.625642, Z: -0.549689, Yaw: 1.375744, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.560948, Y: 1.625845, Z: 1.924236, Velocity_in: X: 0.000036, Y: 0.001473, Z: 0.003919, Error: X: 0.560846, Y: 1.625642, Z: 0.549689, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 490882
Current Pose: X: -0.560859, Y: -1.625688, Z: -0.549789, Yaw: 1.375742, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.560907, Y: 1.625848, Z: 1.924363, Velocity_in: X: -0.000024, Y: 0.001394, Z: 0.003940, Error: X: 0.560859, Y: 1.625688, Z: 0.549789, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 490915
Current Pose: X: -0.560876, Y: -1.625746, Z: -0.550037, Yaw: 1.375747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.560935, Y: 1.625951, Z: 1.925378, Velocity_in: X: 0.000029, Y: 0.001368, Z: 0.003915, Error: X: 0.560876, Y: 1.625746, Z: 0.550037, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 490948
Current Pose: X: -0.560885, Y: -1.625791, Z: -0.550182, Yaw: 1.375762, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.560917, Y: 1.625947, Z: 1.925781, Velocity_in: X: 0.000122, Y: 0.001213, Z: 0.003979, Error: X: 0.560885, Y: 1.625791, Z: 0.550182, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 490981
Current Pose: X: -0.560894, Y: -1.625837, Z: -0.550265, Yaw: 1.375761, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.560926, Y: 1.625999, Z: 1.926013, Velocity_in: X: -0.000003, Y: 0.001195, Z: 0.004013, Error: X: 0.560894, Y: 1.625837, Z: 0.550265, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491014
Current Pose: X: -0.560921, Y: -1.625882, Z: -0.550307, Yaw: 1.375770, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561013, Y: 1.626038, Z: 1.926115, Velocity_in: X: 0.000040, Y: 0.001189, Z: 0.004008, Error: X: 0.560921, Y: 1.625882, Z: 0.550307, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491047
Current Pose: X: -0.560954, Y: -1.625939, Z: -0.550323, Yaw: 1.375772, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561072, Y: 1.626140, Z: 1.926145, Velocity_in: X: -0.000088, Y: 0.001229, Z: 0.004005, Error: X: 0.560954, Y: 1.625939, Z: 0.550323, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491080
Current Pose: X: -0.560983, Y: -1.625985, Z: -0.550356, Yaw: 1.375776, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561082, Y: 1.626144, Z: 1.926277, Velocity_in: X: -0.000126, Y: 0.001313, Z: 0.004017, Error: X: 0.560983, Y: 1.625985, Z: 0.550356, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491113
Current Pose: X: -0.561012, Y: -1.626030, Z: -0.550439, Yaw: 1.375788, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561114, Y: 1.626187, Z: 1.926619, Velocity_in: X: -0.000126, Y: 0.001405, Z: 0.003967, Error: X: 0.561012, Y: 1.626030, Z: 0.550439, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491145
Current Pose: X: -0.561052, Y: -1.626092, Z: -0.550489, Yaw: 1.375798, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561190, Y: 1.626311, Z: 1.926760, Velocity_in: X: -0.000171, Y: 0.001434, Z: 0.003975, Error: X: 0.561052, Y: 1.626092, Z: 0.550489, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491182
Current Pose: X: -0.561077, Y: -1.626136, Z: -0.550358, Yaw: 1.375806, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561164, Y: 1.626290, Z: 1.926123, Velocity_in: X: -0.000080, Y: 0.001466, Z: 0.003999, Error: X: 0.561077, Y: 1.626136, Z: 0.550358, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491213
Current Pose: X: -0.561094, Y: -1.626180, Z: -0.550164, Yaw: 1.375822, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561157, Y: 1.626333, Z: 1.925379, Velocity_in: X: -0.000021, Y: 0.001385, Z: 0.003849, Error: X: 0.561094, Y: 1.626180, Z: 0.550164, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491245
Current Pose: X: -0.561094, Y: -1.626236, Z: -0.550002, Yaw: 1.375827, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561091, Y: 1.626433, Z: 1.924845, Velocity_in: X: 0.000043, Y: 0.001377, Z: 0.003702, Error: X: 0.561094, Y: 1.626236, Z: 0.550002, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491282
Current Pose: X: -0.561112, Y: -1.626279, Z: -0.549943, Yaw: 1.375836, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561176, Y: 1.626428, Z: 1.924742, Velocity_in: X: 0.000081, Y: 0.001219, Z: 0.003729, Error: X: 0.561112, Y: 1.626279, Z: 0.549943, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491315
Current Pose: X: -0.561135, Y: -1.626320, Z: -0.550064, Yaw: 1.375826, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561215, Y: 1.626465, Z: 1.925347, Velocity_in: X: -0.000124, Y: 0.001251, Z: 0.003672, Error: X: 0.561135, Y: 1.626320, Z: 0.550064, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491346
Current Pose: X: -0.561159, Y: -1.626378, Z: -0.550187, Yaw: 1.375845, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561244, Y: 1.626579, Z: 1.925776, Velocity_in: X: -0.000124, Y: 0.001256, Z: 0.003633, Error: X: 0.561159, Y: 1.626378, Z: 0.550187, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491382
Current Pose: X: -0.561166, Y: -1.626427, Z: -0.550257, Yaw: 1.375853, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561188, Y: 1.626598, Z: 1.925969, Velocity_in: X: -0.000199, Y: 0.001225, Z: 0.003650, Error: X: 0.561166, Y: 1.626427, Z: 0.550257, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491412
Current Pose: X: -0.561158, Y: -1.626474, Z: -0.550314, Yaw: 1.375865, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561133, Y: 1.626639, Z: 1.926155, Velocity_in: X: -0.000228, Y: 0.001147, Z: 0.003530, Error: X: 0.561158, Y: 1.626474, Z: 0.550314, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491448
Current Pose: X: -0.561146, Y: -1.626522, Z: -0.550376, Yaw: 1.375868, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561103, Y: 1.626692, Z: 1.926377, Velocity_in: X: -0.000149, Y: 0.000888, Z: 0.003594, Error: X: 0.561146, Y: 1.626522, Z: 0.550376, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491482
Current Pose: X: -0.561128, Y: -1.626589, Z: -0.550447, Yaw: 1.375876, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561063, Y: 1.626822, Z: 1.926635, Velocity_in: X: -0.000111, Y: 0.000709, Z: 0.003554, Error: X: 0.561128, Y: 1.626589, Z: 0.550447, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491514
Current Pose: X: -0.561117, Y: -1.626641, Z: -0.550660, Yaw: 1.375883, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561080, Y: 1.626824, Z: 1.927525, Velocity_in: X: -0.000241, Y: 0.000648, Z: 0.003578, Error: X: 0.561117, Y: 1.626641, Z: 0.550660, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491547
Current Pose: X: -0.561108, Y: -1.626693, Z: -0.550843, Yaw: 1.375880, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561079, Y: 1.626873, Z: 1.928132, Velocity_in: X: -0.000342, Y: 0.000601, Z: 0.003508, Error: X: 0.561108, Y: 1.626693, Z: 0.550843, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491581
Current Pose: X: -0.561099, Y: -1.626743, Z: -0.550999, Yaw: 1.375889, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561066, Y: 1.626920, Z: 1.928655, Velocity_in: X: -0.000317, Y: 0.000694, Z: 0.003556, Error: X: 0.561099, Y: 1.626743, Z: 0.550999, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491613
Current Pose: X: -0.561108, Y: -1.626808, Z: -0.551403, Yaw: 1.375879, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561139, Y: 1.627033, Z: 1.930312, Velocity_in: X: -0.000292, Y: 0.000554, Z: 0.003492, Error: X: 0.561108, Y: 1.626808, Z: 0.551403, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491645
Current Pose: X: -0.561124, Y: -1.626853, Z: -0.551821, Yaw: 1.375878, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561182, Y: 1.627012, Z: 1.931790, Velocity_in: X: -0.000395, Y: 0.000562, Z: 0.003491, Error: X: 0.561124, Y: 1.626853, Z: 0.551821, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491687
Current Pose: X: -0.561118, Y: -1.626923, Z: -0.552309, Yaw: 1.375867, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561096, Y: 1.627168, Z: 1.933571, Velocity_in: X: -0.000449, Y: 0.000533, Z: 0.003586, Error: X: 0.561118, Y: 1.626923, Z: 0.552309, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491716
Current Pose: X: -0.561108, Y: -1.626979, Z: -0.552563, Yaw: 1.375869, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561072, Y: 1.627176, Z: 1.934223, Velocity_in: X: -0.000427, Y: 0.000390, Z: 0.003505, Error: X: 0.561108, Y: 1.626979, Z: 0.552563, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491748
Current Pose: X: -0.561096, Y: -1.627038, Z: -0.552729, Yaw: 1.375856, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561054, Y: 1.627243, Z: 1.934717, Velocity_in: X: -0.000638, Y: 0.000207, Z: 0.003496, Error: X: 0.561096, Y: 1.627038, Z: 0.552729, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491781
Current Pose: X: -0.561082, Y: -1.627095, Z: -0.552909, Yaw: 1.375865, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561036, Y: 1.627297, Z: 1.935363, Velocity_in: X: -0.000592, Y: 0.000186, Z: 0.003367, Error: X: 0.561082, Y: 1.627095, Z: 0.552909, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491814
Current Pose: X: -0.561064, Y: -1.627174, Z: -0.553065, Yaw: 1.375873, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561000, Y: 1.627450, Z: 1.935884, Velocity_in: X: -0.000633, Y: 0.000021, Z: 0.003369, Error: X: 0.561064, Y: 1.627174, Z: 0.553065, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491847
Current Pose: X: -0.561050, Y: -1.627234, Z: -0.553029, Yaw: 1.375862, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561000, Y: 1.627445, Z: 1.935567, Velocity_in: X: -0.000658, Y: 0.000062, Z: 0.003621, Error: X: 0.561050, Y: 1.627234, Z: 0.553029, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491881
Current Pose: X: -0.561041, Y: -1.627293, Z: -0.552993, Yaw: 1.375868, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561011, Y: 1.627496, Z: 1.935439, Velocity_in: X: -0.000623, Y: -0.000010, Z: 0.003588, Error: X: 0.561041, Y: 1.627293, Z: 0.552993, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491913
Current Pose: X: -0.561048, Y: -1.627344, Z: -0.552995, Yaw: 1.375863, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561071, Y: 1.627526, Z: 1.935485, Velocity_in: X: -0.000697, Y: -0.000099, Z: 0.003677, Error: X: 0.561048, Y: 1.627344, Z: 0.552995, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491946
Current Pose: X: -0.561043, Y: -1.627409, Z: -0.553261, Yaw: 1.375871, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561024, Y: 1.627636, Z: 1.936677, Velocity_in: X: -0.000507, Y: -0.000021, Z: 0.003689, Error: X: 0.561043, Y: 1.627409, Z: 0.553261, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 491982
Current Pose: X: -0.561029, Y: -1.627456, Z: -0.553486, Yaw: 1.375870, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.560980, Y: 1.627622, Z: 1.937429, Velocity_in: X: -0.000479, Y: -0.000133, Z: 0.003633, Error: X: 0.561029, Y: 1.627456, Z: 0.553486, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492017
Current Pose: X: -0.561008, Y: -1.627520, Z: -0.553664, Yaw: 1.375857, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.560936, Y: 1.627742, Z: 1.938000, Velocity_in: X: -0.000454, Y: -0.000294, Z: 0.003617, Error: X: 0.561008, Y: 1.627520, Z: 0.553664, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492048
Current Pose: X: -0.560994, Y: -1.627565, Z: -0.553807, Yaw: 1.375856, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.560946, Y: 1.627721, Z: 1.938468, Velocity_in: X: -0.000431, Y: -0.000398, Z: 0.003528, Error: X: 0.560994, Y: 1.627565, Z: 0.553807, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492081
Current Pose: X: -0.560983, Y: -1.627607, Z: -0.553942, Yaw: 1.375851, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.560944, Y: 1.627756, Z: 1.938934, Velocity_in: X: -0.000439, Y: -0.000424, Z: 0.003566, Error: X: 0.560983, Y: 1.627607, Z: 0.553942, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492113
Current Pose: X: -0.560974, Y: -1.627650, Z: -0.554075, Yaw: 1.375871, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.560941, Y: 1.627799, Z: 1.939396, Velocity_in: X: -0.000442, Y: -0.000390, Z: 0.003599, Error: X: 0.560974, Y: 1.627650, Z: 0.554075, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492147
Current Pose: X: -0.560963, Y: -1.627700, Z: -0.554303, Yaw: 1.375863, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.560927, Y: 1.627874, Z: 1.940287, Velocity_in: X: -0.000362, Y: -0.000371, Z: 0.003577, Error: X: 0.560963, Y: 1.627700, Z: 0.554303, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492180
Current Pose: X: -0.560957, Y: -1.627735, Z: -0.554481, Yaw: 1.375850, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.560936, Y: 1.627858, Z: 1.940863, Velocity_in: X: -0.000269, Y: -0.000427, Z: 0.003580, Error: X: 0.560957, Y: 1.627735, Z: 0.554481, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492213
Current Pose: X: -0.560952, Y: -1.627770, Z: -0.554637, Yaw: 1.375866, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.560933, Y: 1.627893, Z: 1.941385, Velocity_in: X: -0.000176, Y: -0.000541, Z: 0.003526, Error: X: 0.560952, Y: 1.627770, Z: 0.554637, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492246
Current Pose: X: -0.560950, Y: -1.627805, Z: -0.554768, Yaw: 1.375857, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.560941, Y: 1.627929, Z: 1.941821, Velocity_in: X: -0.000252, Y: -0.000499, Z: 0.003586, Error: X: 0.560950, Y: 1.627805, Z: 0.554768, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492279
Current Pose: X: -0.560956, Y: -1.627855, Z: -0.555124, Yaw: 1.375863, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.560977, Y: 1.628028, Z: 1.943288, Velocity_in: X: -0.000317, Y: -0.000404, Z: 0.003629, Error: X: 0.560956, Y: 1.627855, Z: 0.555124, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492316
