Current Pose: X: -0.594287, Y: -1.178648, Z: -0.011313, Yaw: 1.824913, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.674290, Y: 5.303917, Z: 0.050907, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.594287, Y: 1.178648, Z: 0.011313, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 617693
Current Pose: X: -0.606712, Y: -1.243778, Z: -0.004229, Yaw: 1.827353, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.001639, Y: 0.007107, Z: 2.998376, Velocity_in: X: -0.000279, Y: 0.003179, Z: 0.005377, Error: X: 0.001420, Y: 0.006947, Z: 0.857401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667043
Current Pose: X: -0.606734, Y: -1.243846, Z: -0.001650, Yaw: 1.827188, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.001520, Y: 0.007256, Z: 2.989299, Velocity_in: X: 0.000202, Y: 0.002343, Z: 0.003033, Error: X: 0.001442, Y: 0.007016, Z: 0.854822, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667076
Current Pose: X: -0.606822, Y: -1.244025, Z: 0.001876, Yaw: 1.826221, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.001840, Y: 0.007820, Z: 2.976014, Velocity_in: X: 0.000269, Y: 0.001683, Z: 0.007703, Error: X: 0.001530, Y: 0.007195, Z: 0.851297, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667109
Current Pose: X: -0.606985, Y: -1.244258, Z: 0.004766, Yaw: 1.824594, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.002262, Y: 0.008241, Z: 2.966533, Velocity_in: X: -0.001943, Y: 0.006810, Z: 0.011302, Error: X: 0.001693, Y: 0.007427, Z: 0.848407, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667145
Current Pose: X: -0.607367, Y: -1.244720, Z: 0.009092, Yaw: 1.823242, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.003412, Y: 0.009507, Z: 2.949954, Velocity_in: X: -0.003946, Y: 0.011077, Z: 0.017781, Error: X: 0.002075, Y: 0.007889, Z: 0.844080, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667179
Current Pose: X: -0.607757, Y: -1.245177, Z: 0.013203, Yaw: 1.819334, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.003830, Y: 0.009948, Z: 2.935785, Velocity_in: X: -0.007692, Y: 0.015546, Z: 0.023643, Error: X: 0.002465, Y: 0.008347, Z: 0.839970, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667212
Current Pose: X: -0.608211, Y: -1.245766, Z: 0.017761, Yaw: 1.814657, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.004508, Y: 0.010996, Z: 2.919383, Velocity_in: X: -0.009757, Y: 0.020939, Z: 0.033357, Error: X: 0.002919, Y: 0.008936, Z: 0.835412, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667244
Current Pose: X: -0.608809, Y: -1.246354, Z: 0.022858, Yaw: 1.811023, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.005609, Y: 0.011582, Z: 2.901005, Velocity_in: X: -0.011076, Y: 0.022492, Z: 0.049908, Error: X: 0.003517, Y: 0.009524, Z: 0.830315, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667277
Current Pose: X: -0.609876, Y: -1.247277, Z: 0.031154, Yaw: 1.804384, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.008320, Y: 0.013678, Z: 2.868768, Velocity_in: X: -0.010811, Y: 0.030843, Z: 0.076661, Error: X: 0.004584, Y: 0.010447, Z: 0.822018, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667310
Current Pose: X: -0.610996, Y: -1.248024, Z: 0.038315, Yaw: 1.796222, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.009623, Y: 0.013806, Z: 2.844840, Velocity_in: X: -0.013420, Y: 0.038132, Z: 0.113655, Error: X: 0.005704, Y: 0.011193, Z: 0.814857, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667344
Current Pose: X: -0.612379, Y: -1.248793, Z: 0.046749, Yaw: 1.792489, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.011927, Y: 0.014655, Z: 2.814050, Velocity_in: X: -0.012741, Y: 0.048016, Z: 0.153040, Error: X: 0.007087, Y: 0.011963, Z: 0.806424, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667376
Current Pose: X: -0.614036, Y: -1.249603, Z: 0.057022, Yaw: 1.783304, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.014544, Y: 0.015608, Z: 2.776252, Velocity_in: X: -0.013337, Y: 0.056505, Z: 0.196032, Error: X: 0.008744, Y: 0.012773, Z: 0.796150, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667409
Current Pose: X: -0.616702, Y: -1.250725, Z: 0.073090, Yaw: 1.775785, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.020742, Y: 0.017822, Z: 2.714219, Velocity_in: X: -0.012336, Y: 0.068701, Z: 0.239480, Error: X: 0.011410, Y: 0.013895, Z: 0.780082, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667442
Current Pose: X: -0.618991, Y: -1.251618, Z: 0.086976, Yaw: 1.770307, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.021710, Y: 0.017913, Z: 2.667801, Velocity_in: X: -0.013020, Y: 0.076996, Z: 0.296267, Error: X: 0.013699, Y: 0.014788, Z: 0.766196, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667479
Current Pose: X: -0.622570, Y: -1.252893, Z: 0.107461, Yaw: 1.763365, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.029803, Y: 0.020526, Z: 2.589504, Velocity_in: X: -0.012872, Y: 0.086932, Z: 0.337935, Error: X: 0.017278, Y: 0.016063, Z: 0.745711, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667511
Current Pose: X: -0.625619, Y: -1.253901, Z: 0.124361, Yaw: 1.755329, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.030998, Y: 0.020595, Z: 2.533940, Velocity_in: X: -0.013098, Y: 0.102792, Z: 0.399848, Error: X: 0.020327, Y: 0.017070, Z: 0.728811, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667544
Current Pose: X: -0.628954, Y: -1.255003, Z: 0.142495, Yaw: 1.751166, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.035338, Y: 0.022033, Z: 2.469236, Velocity_in: X: -0.015577, Y: 0.111926, Z: 0.444085, Error: X: 0.023663, Y: 0.018173, Z: 0.710677, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667577
Current Pose: X: -0.632569, Y: -1.256208, Z: 0.161666, Yaw: 1.743622, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.039927, Y: 0.023592, Z: 2.401102, Velocity_in: X: -0.016496, Y: 0.118012, Z: 0.486108, Error: X: 0.027277, Y: 0.019377, Z: 0.691507, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667610
Current Pose: X: -0.637777, Y: -1.257904, Z: 0.188831, Yaw: 1.736779, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.050715, Y: 0.027009, Z: 2.298032, Velocity_in: X: -0.018689, Y: 0.126473, Z: 0.524968, Error: X: 0.032485, Y: 0.021073, Z: 0.664342, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667645
Current Pose: X: -0.641889, Y: -1.259224, Z: 0.210882, Yaw: 1.733491, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.050990, Y: 0.027013, Z: 2.225966, Velocity_in: X: -0.018430, Y: 0.134800, Z: 0.581295, Error: X: 0.036597, Y: 0.022393, Z: 0.642291, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667676
Current Pose: X: -0.646111, Y: -1.260488, Z: 0.234133, Yaw: 1.727577, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.055594, Y: 0.028081, Z: 2.143387, Velocity_in: X: -0.017315, Y: 0.138897, Z: 0.623876, Error: X: 0.040819, Y: 0.023657, Z: 0.619039, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667709
Current Pose: X: -0.650404, Y: -1.261705, Z: 0.259261, Yaw: 1.722686, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.060140, Y: 0.029134, Z: 2.053562, Velocity_in: X: -0.015142, Y: 0.142197, Z: 0.666192, Error: X: 0.045112, Y: 0.024874, Z: 0.593911, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667742
Current Pose: X: -0.656143, Y: -1.263126, Z: 0.294235, Yaw: 1.720693, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.070937, Y: 0.031271, Z: 1.921309, Velocity_in: X: -0.010827, Y: 0.148236, Z: 0.711770, Error: X: 0.050851, Y: 0.026296, Z: 0.558938, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667779
Current Pose: X: -0.660306, Y: -1.264036, Z: 0.321398, Yaw: 1.716465, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.069584, Y: 0.030389, Z: 1.834049, Velocity_in: X: -0.004678, Y: 0.146070, Z: 0.758555, Error: X: 0.055014, Y: 0.027205, Z: 0.531775, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667811
Current Pose: X: -0.665518, Y: -1.265153, Z: 0.357969, Yaw: 1.712604, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.078469, Y: 0.032234, Z: 1.696639, Velocity_in: X: 0.000631, Y: 0.143519, Z: 0.774009, Error: X: 0.060226, Y: 0.028323, Z: 0.495203, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667845
Current Pose: X: -0.669119, Y: -1.265931, Z: 0.385023, Yaw: 1.710907, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.076432, Y: 0.031823, Z: 1.611468, Velocity_in: X: 0.003963, Y: 0.137243, Z: 0.775003, Error: X: 0.063827, Y: 0.029101, Z: 0.468149, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667877
Current Pose: X: -0.672504, Y: -1.266661, Z: 0.411445, Yaw: 1.707864, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.079059, Y: 0.032384, Z: 1.519626, Velocity_in: X: 0.005105, Y: 0.130110, Z: 0.760449, Error: X: 0.067212, Y: 0.029830, Z: 0.441728, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667910
Current Pose: X: -0.675759, Y: -1.267367, Z: 0.436785, Yaw: 1.704060, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.081861, Y: 0.033006, Z: 1.432017, Velocity_in: X: 0.007901, Y: 0.126203, Z: 0.732335, Error: X: 0.070467, Y: 0.030536, Z: 0.416388, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667943
Current Pose: X: -0.679730, Y: -1.268254, Z: 0.468684, Yaw: 1.702900, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.088337, Y: 0.034530, Z: 1.313811, Velocity_in: X: 0.008409, Y: 0.117855, Z: 0.696765, Error: X: 0.074438, Y: 0.031424, Z: 0.384489, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 667976
Current Pose: X: -0.682389, Y: -1.268851, Z: 0.491004, Yaw: 1.699384, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.086402, Y: 0.034110, Z: 1.245270, Velocity_in: X: 0.009207, Y: 0.109370, Z: 0.640770, Error: X: 0.077097, Y: 0.032021, Z: 0.362168, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668009
Current Pose: X: -0.684775, Y: -1.269297, Z: 0.511651, Yaw: 1.696860, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.087834, Y: 0.034027, Z: 1.174678, Velocity_in: X: 0.009471, Y: 0.101051, Z: 0.597503, Error: X: 0.079483, Y: 0.032466, Z: 0.341522, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668042
Current Pose: X: -0.687573, Y: -1.269737, Z: 0.536875, Yaw: 1.695118, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.092073, Y: 0.034449, Z: 1.081819, Velocity_in: X: 0.009956, Y: 0.092771, Z: 0.546273, Error: X: 0.082281, Y: 0.032907, Z: 0.316298, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668079
Current Pose: X: -0.689403, Y: -1.269960, Z: 0.553546, Yaw: 1.692718, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.090518, Y: 0.033907, Z: 1.032024, Velocity_in: X: 0.012061, Y: 0.082246, Z: 0.475842, Error: X: 0.084111, Y: 0.033129, Z: 0.299627, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668111
Current Pose: X: -0.691024, Y: -1.270078, Z: 0.568209, Yaw: 1.690379, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.091403, Y: 0.033660, Z: 0.982711, Velocity_in: X: 0.013970, Y: 0.075721, Z: 0.423789, Error: X: 0.085732, Y: 0.033247, Z: 0.284964, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668144
Current Pose: X: -0.692780, Y: -1.270085, Z: 0.585298, Yaw: 1.689284, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.093634, Y: 0.033280, Z: 0.920469, Velocity_in: X: 0.015177, Y: 0.068560, Z: 0.368246, Error: X: 0.087488, Y: 0.033254, Z: 0.267874, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668177
Current Pose: X: -0.693874, Y: -1.269976, Z: 0.595972, Yaw: 1.687000, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.092411, Y: 0.032764, Z: 0.889528, Velocity_in: X: 0.017788, Y: 0.058449, Z: 0.296013, Error: X: 0.088582, Y: 0.033145, Z: 0.257201, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668210
Current Pose: X: -0.694805, Y: -1.269781, Z: 0.605035, Yaw: 1.685014, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.092774, Y: 0.032267, Z: 0.859417, Velocity_in: X: 0.019428, Y: 0.049861, Z: 0.245478, Error: X: 0.089514, Y: 0.032950, Z: 0.248137, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668243
Current Pose: X: -0.695510, Y: -1.269449, Z: 0.612134, Yaw: 1.684140, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.092686, Y: 0.031457, Z: 0.836536, Velocity_in: X: 0.020851, Y: 0.044430, Z: 0.194851, Error: X: 0.090218, Y: 0.032618, Z: 0.241039, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668276
Current Pose: X: -0.696174, Y: -1.268896, Z: 0.619021, Yaw: 1.682318, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.093206, Y: 0.030129, Z: 0.812645, Velocity_in: X: 0.023289, Y: 0.038466, Z: 0.146763, Error: X: 0.090882, Y: 0.032065, Z: 0.234152, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668309
Current Pose: X: -0.696347, Y: -1.268383, Z: 0.622614, Yaw: 1.680763, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.091659, Y: 0.029760, Z: 0.803359, Velocity_in: X: 0.024782, Y: 0.030767, Z: 0.089237, Error: X: 0.091055, Y: 0.031553, Z: 0.230558, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668342
Current Pose: X: -0.696383, Y: -1.267550, Z: 0.625480, Yaw: 1.680002, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.091216, Y: 0.027802, Z: 0.794057, Velocity_in: X: 0.024005, Y: 0.022956, Z: 0.049842, Error: X: 0.091091, Y: 0.030719, Z: 0.227692, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668380
Current Pose: X: -0.696237, Y: -1.266843, Z: 0.626420, Yaw: 1.678576, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.090435, Y: 0.027537, Z: 0.792693, Velocity_in: X: 0.026050, Y: 0.016142, Z: 0.005764, Error: X: 0.090945, Y: 0.030012, Z: 0.226752, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668409
Current Pose: X: -0.695994, Y: -1.266101, Z: 0.626727, Yaw: 1.677136, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.089851, Y: 0.026674, Z: 0.792252, Velocity_in: X: 0.027126, Y: 0.011304, Z: -0.023208, Error: X: 0.090702, Y: 0.029270, Z: 0.226445, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668444
Current Pose: X: -0.695620, Y: -1.265318, Z: 0.626312, Yaw: 1.676542, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.089021, Y: 0.025746, Z: 0.794429, Velocity_in: X: 0.027355, Y: 0.004714, Z: -0.047131, Error: X: 0.090328, Y: 0.028487, Z: 0.226861, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668477
Current Pose: X: -0.695019, Y: -1.264130, Z: 0.624981, Yaw: 1.675290, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.087622, Y: 0.023141, Z: 0.799999, Velocity_in: X: 0.028443, Y: 0.001737, Z: -0.063073, Error: X: 0.089727, Y: 0.027299, Z: 0.228191, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668510
Current Pose: X: -0.694567, Y: -1.263188, Z: 0.623776, Yaw: 1.673811, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.087695, Y: 0.023061, Z: 0.804091, Velocity_in: X: 0.030455, Y: -0.004081, Z: -0.082858, Error: X: 0.089275, Y: 0.026357, Z: 0.229396, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668544
